app_id,app_name,rank,country_code,date
com.playgendary.sportmasters,Bouncemasters!,1,CH,2018-10-11
com.supertapx.bigbigballer,BigBigBaller,2,CH,2018-10-11
io.voodoo.paper2,Paper.io2,3,CH,2018-10-11
com.nordcurrent.murderinalps,MurderintheAlps,4,CH,2018-10-11
ch.iagentur.epaper.tagesanzeiger,Tages-AnzeigerE-Paper,5,CH,2018-10-11
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,6,CH,2018-10-11
com.crazylabs.snake.colors,SnakeVS.Colors,7,CH,2018-10-11
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,8,CH,2018-10-11
com.pacybits.fut19draft,FUT19DRAFTbyPacyBits,9,CH,2018-10-11
com.gpp.beefactory,BeeFactory,10,CH,2018-10-11
com.coople.android.worker,CoopleWorker-parttime&tempjobs,11,CH,2018-10-11
com.apptxx.ramp.car.racing,RampCarStunts,12,CH,2018-10-11
gluteworkout.female.fitness,GluteWorkout,13,CH,2018-10-11
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,14,CH,2018-10-11
com.mtvn.loudhouseapp,LoudHouse:UltimateTreehouse,15,CH,2018-10-11
com.policechase.thiefpersecution,PoliceChase-Car3D,16,CH,2018-10-11
ch.yallo.selfcare,yallo,17,CH,2018-10-11
com.sandboxol.indiegame.eggwars,EggWars,18,CH,2018-10-11
com.paulaugustel.bomber,PlanetBomber!,19,CH,2018-10-11
com.timuzgames.carracing2018,CarRacing2018,20,CH,2018-10-11
com.fortunescope,Fortunescope:Dailyhoroscope&palmreading,21,CH,2018-10-11
com.ketchapp.pope,PrinceofPersia:Escape,22,CH,2018-10-11
com.cars.transport.truckdriver.simulator,CarsTransportTruckDriver2018,23,CH,2018-10-11
air.com.spilgames.TrollFaceQuestHorror,TrollFaceQuestHorror,24,CH,2018-10-11
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,25,CH,2018-10-11
ch.primelite.slgview,SLGview-SarganserländerDruck,26,CH,2018-10-11
ch.css.polis,CSSClic!IhrAngebot.Einfach.Schnell.,27,CH,2018-10-11
