app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,ID,2019-01-26
com.tencent.ig,PUBGMOBILE,2,ID,2019-01-26
com.gravity.romg,RagnarokM:EternalLove,3,ID,2019-01-26
com.mobile.legends,モバイル·レジェンド:BangBang,4,ID,2019-01-26
com.dc.hwsj,GameofSultans,5,ID,2019-01-26
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,ID,2019-01-26
com.yy.hiyo,HAGO,7,ID,2019-01-26
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,8,ID,2019-01-26
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,9,ID,2019-01-26
com.miniclip.eightballpool,8BallPool,10,ID,2019-01-26
com.zynga.livepoker,Zyngaポーカー,11,ID,2019-01-26
com.garena.game.fctw,GarenaSpeedDrifters,12,ID,2019-01-26
com.lilithgame.roc.gp,RiseofCivilizations,13,ID,2019-01-26
com.netmarble.revolutionthm,Lineage2Revolution,14,ID,2019-01-26
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,15,ID,2019-01-26
com.gtarcade.lod,LegacyofDiscord-FuriousWings,16,ID,2019-01-26
com.naver.linewebtoon,LINEWEBTOON-FreeComics,17,ID,2019-01-26
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,18,ID,2019-01-26
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,19,ID,2019-01-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,ID,2019-01-26
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,21,ID,2019-01-26
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,22,ID,2019-01-26
com.neobazar.webcomics,Webcomics-FreeKomik,23,ID,2019-01-26
com.gtarcade.eoa,EraofCelestials,24,ID,2019-01-26
com.elex.nikki.indo,LoveNikki-DressUpFantasy,25,ID,2019-01-26
com.supercell.brawlstars,ブロスタ,26,ID,2019-01-26
com.google.android.apps.subscriptions.red,GoogleOne,27,ID,2019-01-26
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,28,ID,2019-01-26
com.yottagames.mafiawar,マフィア・シティ-極道風雲,29,ID,2019-01-26
com.roblox.client,ROBLOX,30,ID,2019-01-26
com.king.candycrushsaga,キャンディークラッシュ,31,ID,2019-01-26
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,32,ID,2019-01-26
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,33,ID,2019-01-26
com.linecorp.LGGRTHN,LINELet'sGetRich,34,ID,2019-01-26
com.nianticlabs.pokemongo,PokémonGO,35,ID,2019-01-26
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,36,ID,2019-01-26
com.tinder,Tinder,37,ID,2019-01-26
com.heyyogame.gden,EmperorAndBeauties,38,ID,2019-01-26
com.garena.game.hdltw,GarenaContraReturns,39,ID,2019-01-26
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,40,ID,2019-01-26
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,41,ID,2019-01-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),42,ID,2019-01-26
com.ujoy.rings,WarofRings-AwakenDragonkin,43,ID,2019-01-26
com.supercell.hayday,ヘイ・デイ(HayDay),44,ID,2019-01-26
com.playrix.township,タウンシップ(Township),45,ID,2019-01-26
com.netmarble.mherosgb,マーベル・フューチャーファイト,46,ID,2019-01-26
com.playrix.homescapes,ホームスケイプ(Homescapes),47,ID,2019-01-26
and.onemt.war.en,RevengeofSultans,48,ID,2019-01-26
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,49,ID,2019-01-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),50,ID,2019-01-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,51,ID,2019-01-26
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,52,ID,2019-01-26
com.ea.gp.fifamobile,FIFAサッカー,53,ID,2019-01-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),54,ID,2019-01-26
com.mojang.minecraftpe,Minecraft,55,ID,2019-01-26
com.stove.epic7.google,EpicSeven,56,ID,2019-01-26
com.vuclip.viu,"Viu-KoreanDramas,TVShows,Movies&more",57,ID,2019-01-26
com.herogames.gplay.crisisactionsa,CrisisAction:2019DoodleFightOnline,58,ID,2019-01-26
net.peakgames.amy,ToyBlast,59,ID,2019-01-26
com.boyaa.gaple,DominoGapleOnline,60,ID,2019-01-26
com.playdemic.golf.android,ゴルフクラッシュ,61,ID,2019-01-26
com.miHoYo.bh3oversea,HonkaiImpact3,62,ID,2019-01-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),63,ID,2019-01-26
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,64,ID,2019-01-26
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,65,ID,2019-01-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),66,ID,2019-01-26
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,67,ID,2019-01-26
com.kabam.marvelbattle,MARVELオールスターバトル,68,ID,2019-01-26
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,69,ID,2019-01-26
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,70,ID,2019-01-26
com.igg.castleclash_id,CastleClash:PasukanPerkasa,71,ID,2019-01-26
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,72,ID,2019-01-26
vixr.bermuda,BermudaVideoChat-新しい人に会います,73,ID,2019-01-26
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,74,ID,2019-01-26
com.camelgames.superking,WarandOrder,75,ID,2019-01-26
com.netmarble.sknightsgb,SevenKnights,76,ID,2019-01-26
com.crowdstar.covetHome,DesignHome,77,ID,2019-01-26
jp.konami.duellinks,遊戯王デュエルリンクス,78,ID,2019-01-26
com.gravindo.ragnarokrush,RagnarokRushMobile,79,ID,2019-01-26
com.windforce.android.suaraku,Suaraku:NyanyikanBerbagaiLaguKaraokeGratis,80,ID,2019-01-26
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,81,ID,2019-01-26
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,82,ID,2019-01-26
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,83,ID,2019-01-26
com.and.riseofthekings,ライズオブキングス,84,ID,2019-01-26
com.p1.mobile.putong,Tantan,85,ID,2019-01-26
com.google.android.apps.docs,Googleドライブ,86,ID,2019-01-26
com.qidian.Int.reader,Webnovel,87,ID,2019-01-26
com.uniu.dance.happy.id,AU2Mobile-ID,88,ID,2019-01-26
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,89,ID,2019-01-26
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,90,ID,2019-01-26
net.peakgames.toonblast,ToonBlast,91,ID,2019-01-26
com.ea.gp.nbamobile,NBALIVEMobileBasketball,92,ID,2019-01-26
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,93,ID,2019-01-26
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,94,ID,2019-01-26
com.enjoygame.jwstw,極無雙:覺醒-赤壁之戰來戰個痛快！,95,ID,2019-01-26
com.klab.captain283.global,CaptainTsubasa:DreamTeam,96,ID,2019-01-26
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,97,ID,2019-01-26
com.boyaa.androidmarketid,PokerTexasBoyaa,98,ID,2019-01-26
com.dominoqq97.poker,TopFunDominoQiuQiu:Domino99(KiuKiu),99,ID,2019-01-26
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,100,ID,2019-01-26
jp.konami.pesam,WinningEleven2019,101,ID,2019-01-26
mobi.mangatoon.comics.aphone,MangaToon-ComicsupdatedDaily,102,ID,2019-01-26
com.pixelberrystudios.choices,Choices:StoriesYouPlay,103,ID,2019-01-26
com.efun.qq.id,ThreeKingdoms:InfinityWars,104,ID,2019-01-26
com.asobimo.toramonline,トーラムオンライン自由を謳歌する正統派MMORPG,105,ID,2019-01-26
com.matchington.mansion,マッチングトン·マンション,106,ID,2019-01-26
com.efun.sgqyz.id,SamkokZ,107,ID,2019-01-26
com.netease.g78na.gb,決戦！平安京,108,ID,2019-01-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,109,ID,2019-01-26
com.igg.android.mobileroyale,モバイル・ロワイヤル(MobileRoyale),110,ID,2019-01-26
com.n3twork.legendary,Legendary:GameofHeroes,111,ID,2019-01-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,112,ID,2019-01-26
com.rtsoft.growtopia,Growtopia,113,ID,2019-01-26
com.udemy.android,Udemy-オンラインコース,114,ID,2019-01-26
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,115,ID,2019-01-26
com.netflix.mediaclient,Netflix,116,ID,2019-01-26
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-ビデオエディター,117,ID,2019-01-26
com.legacy.titans.diacord.mu.eternal.origin.blade,LegacyofDestiny-MostfairandromanticMMORPG,118,ID,2019-01-26
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,119,ID,2019-01-26
com.nexon.da3.global,DarknessRises,120,ID,2019-01-26
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,121,ID,2019-01-26
