app_id,app_name,rank,country_code,date
com.wordgame.wordconnect.pt,PalavraGuru,1,PT,2017-08-23
com.BeresnevGames.Knife,FlippyKnife,2,PT,2017-08-23
com.tencent.warwings2,ウォー・ウィングス(WarWings),3,PT,2017-08-23
com.kiloo.subwaysurf,SubwaySurfers,4,PT,2017-08-23
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,5,PT,2017-08-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,PT,2017-08-23
com.sega.sonic1px,SonictheHedgehog™,7,PT,2017-08-23
se.foglo.svt,SnipersvsThieves,8,PT,2017-08-23
com.flazm.bobtherobber4,BobTheRobber4,9,PT,2017-08-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),10,PT,2017-08-23
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,11,PT,2017-08-23
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,12,PT,2017-08-23
com.cmplay.dancingline,ダンシングライン（DancingLine）,13,PT,2017-08-23
me.pou.app,プーチッチPou,14,PT,2017-08-23
com.bentostudio.ballsvsblocks,SnakeVSBlock,15,PT,2017-08-23
com.motionvolt.flipbounce,FlipMaster,16,PT,2017-08-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,17,PT,2017-08-23
air.com.hypah.io.slither,slither.io,18,PT,2017-08-23
com.differencetenderwhite.skirt,ブロックパズルジュエル,19,PT,2017-08-23
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,20,PT,2017-08-23
com.miniclip.eightballpool,8BallPool,21,PT,2017-08-23
com.youmusic.magictiles,MagicTiles3,22,PT,2017-08-23
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),23,PT,2017-08-23
com.nianticlabs.pokemongo,PokémonGO,24,PT,2017-08-23
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,25,PT,2017-08-23
com.cmplay.tiles2,ピアノタイル2™,26,PT,2017-08-23
com.catool.vegas.ganstercity,ベガスギャングスターシティ,27,PT,2017-08-23
com.bigduckgames.flow,FlowFree,28,PT,2017-08-23
com.ketchapp.spacefrontier,SpaceFrontier,29,PT,2017-08-23
com.nintendo.zara,SuperMarioRun,30,PT,2017-08-23
com.king.candycrushsaga,キャンディークラッシュ,31,PT,2017-08-23
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,32,PT,2017-08-23
com.firsttouchgames.story,Score!Hero,33,PT,2017-08-23
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,34,PT,2017-08-23
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,35,PT,2017-08-23
zombie.survival.craft.z,LastDayonEarth:Survival,36,PT,2017-08-23
com.etermax.preguntados.lite,トリビア・クラック,37,PT,2017-08-23
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,38,PT,2017-08-23
com.shadowdev.upgrader,CaseUpgrader,39,PT,2017-08-23
com.fortafygames.colorswitch,ColorSwitch,40,PT,2017-08-23
com.roblox.client,ROBLOX,41,PT,2017-08-23
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,42,PT,2017-08-23
com.aim.racing,ExtremeCarDrivingSimulator,43,PT,2017-08-23
com.fungames.battletanksbeta,WarMachines-無料マルチプレイヤー戦車ゲーム,44,PT,2017-08-23
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,45,PT,2017-08-23
com.fingersoft.hcr2,HillClimbRacing2,46,PT,2017-08-23
com.miniclip.bowmasters,Bowmasters,47,PT,2017-08-23
com.kathleenOswald.solitaireGooglePlay,ソリティア,48,PT,2017-08-23
com.ea.gp.fifamobile,FIFAMobileサッカー,49,PT,2017-08-23
com.motionvolt.flipdiving,FlipDiving,50,PT,2017-08-23
com.nutsplay.slg2.en.ccgg,WarofColony,51,PT,2017-08-23
com.king.farmheroessaga,ファームヒーロー,52,PT,2017-08-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,53,PT,2017-08-23
com.sega.sonicdash,SonicDash,54,PT,2017-08-23
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,55,PT,2017-08-23
com.ea.games.simsfreeplay_row,TheSimsFreePlay,56,PT,2017-08-23
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,57,PT,2017-08-23
com.mochibits.google.leftvsright,LeftvsRight:脳トレーニング,58,PT,2017-08-23
com.CraftingMax.Explore,MaxCraft:PocketEdition,59,PT,2017-08-23
com.criticalforceentertainment.criticalops,CriticalOps,60,PT,2017-08-23
com.opalastudios.pads,「SUPERPADS」-DJになろう,61,PT,2017-08-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,62,PT,2017-08-23
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),63,PT,2017-08-23
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,64,PT,2017-08-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),65,PT,2017-08-23
com.rovio.tnt,AngryBirdsEvolution,66,PT,2017-08-23
com.halfbrick.fruitninjafree,FruitNinja®,67,PT,2017-08-23
com.turbochilli.rollingsky,ローリング・スカイ,68,PT,2017-08-23
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,69,PT,2017-08-23
com.lego.city.my_city2,LEGO®CityMyCity2,70,PT,2017-08-23
com.skgames.trafficrider,TrafficRider,71,PT,2017-08-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,72,PT,2017-08-23
com.ppppgame.parkingmaster,駐車場マスター,73,PT,2017-08-23
com.firsttouchgames.dls3,DreamLeagueSoccer2017,74,PT,2017-08-23
jp.pokemon.pokemoncomaster,ポケモンコマスター,75,PT,2017-08-23
com.Teen.Love.Story.Game,恋愛ゲームアプリ:ラブストーリー高校の女の子ゲーム,76,PT,2017-08-23
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,77,PT,2017-08-23
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,78,PT,2017-08-23
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,79,PT,2017-08-23
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,80,PT,2017-08-23
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),81,PT,2017-08-23
com.ea.games.r3_row,RealRacing3,82,PT,2017-08-23
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,83,PT,2017-08-23
com.racing.car.crash.turbo,クレイジーフォースピード,84,PT,2017-08-23
com.gunessencebut.Christmas,アメージングブロックパズル,85,PT,2017-08-23
com.fromthebenchgames.topstarsfootball,TopStarsフットボールリーグ,86,PT,2017-08-23
com.rovio.baba,アングリーバード2(AngryBirds2),87,PT,2017-08-23
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,88,PT,2017-08-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,89,PT,2017-08-23
com.cookingchef.kitchen.free,クッキングワールド,90,PT,2017-08-23
com.TanApps.FindTheDifferences300,違いを見つける300レベル,91,PT,2017-08-23
com.natenai.glowhockey,GlowHockey,92,PT,2017-08-23
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,93,PT,2017-08-23
com.naturalmotion.customstreetracer2,CSRRacing2,94,PT,2017-08-23
com.crack.screen.prank.bfun,ブロークン画面Prank,95,PT,2017-08-23
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,96,PT,2017-08-23
com.ketchapp.rider,Rider,97,PT,2017-08-23
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),98,PT,2017-08-23
com.supercell.hayday,ヘイ・デイ(HayDay),99,PT,2017-08-23
com.plarium.zoo,FamilyZoo:TheStory,100,PT,2017-08-23
com.acidcousins.fdunk,FlappyDunk,101,PT,2017-08-23
com.globalfun.gumballracing.free,GumballRacing,102,PT,2017-08-23
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,103,PT,2017-08-23
com.skgames.trafficracer,TrafficRacer,104,PT,2017-08-23
com.Laxarus.TigerBall,Tigerball,105,PT,2017-08-23
com.imangi.templerun,TempleRun,106,PT,2017-08-23
