app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,UK,2017-02-14
com.facebook.orca,Messenger,2,UK,2017-02-14
com.king.bubblewitch3,バブルウィッチ3,3,UK,2017-02-14
com.facebook.katana,Facebook,4,UK,2017-02-14
com.snapchat.android,Snapchat,5,UK,2017-02-14
com.instagram.android,Instagram,6,UK,2017-02-14
com.bitstrips.imoji,Bitmoji-アバター絵文字,7,UK,2017-02-14
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,8,UK,2017-02-14
com.bitmango.go.wordcookies,WordCookies,9,UK,2017-02-14
com.PrankRiot,PrankDial-PrankCallApp,10,UK,2017-02-14
jp.pokemon.pokemoncomaster,ポケモンコマスター,11,UK,2017-02-14
com.miniclip.eightballpool,8BallPool,12,UK,2017-02-14
com.rovio.baba,アングリーバード2(AngryBirds2),13,UK,2017-02-14
air.uk.co.bbc.android.mediaplayer,BBCMediaPlayer,14,UK,2017-02-14
bbc.iplayer.android,BBCiPlayer,15,UK,2017-02-14
com.netflix.mediaclient,Netflix,16,UK,2017-02-14
com.ubercab,Uber,17,UK,2017-02-14
com.ebay.mobile,"eBay-Buy,Sell&SaveMoney",18,UK,2017-02-14
com.shpock.android,Shpockbootsale&classifieds,19,UK,2017-02-14
com.roblox.client,ROBLOX,20,UK,2017-02-14
com.pinterest,Pinterest（ピンタレスト）,21,UK,2017-02-14
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,22,UK,2017-02-14
org.xbmc.kodi,Kodi,23,UK,2017-02-14
com.cmplay.tiles2,ピアノタイル2™,24,UK,2017-02-14
com.microsoft.office.outlook,MicrosoftOutlook,25,UK,2017-02-14
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,26,UK,2017-02-14
com.steam.photoeditor,SPhotoEditor-CollageMaker,27,UK,2017-02-14
com.google.android.play.games,GooglePlayゲーム,28,UK,2017-02-14
com.kiloo.subwaysurf,SubwaySurfers,29,UK,2017-02-14
com.fingersoft.hcr2,HillClimbRacing2,30,UK,2017-02-14
io.voodoo.paperio,Paper.io,31,UK,2017-02-14
com.twitter.android,Twitter,32,UK,2017-02-14
