app_id,app_name,rank,country_code,date
ch.threema.app,Threema,1,CH,2019-06-25
com.mojang.minecraftpe,Minecraft,2,CH,2019-06-25
org.peakfinder.area.alps,PeakFinderAR,3,CH,2019-06-25
com.tigerlab.fahrlehrer,TheorieprüfungAuto2019Fahrlehrer24,4,CH,2019-06-25
ch.swift.itheorieasa,iTheorieAutotheorie2019,5,CH,2019-06-25
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,6,CH,2019-06-25
com.camsam.plus,CamSamPLUS,7,CH,2019-06-25
com.tappytaps.android.babymonitor3g,ベビーモニター3G,8,CH,2019-06-25
com.zigzagame.evertale,エバーテイル,9,CH,2019-06-25
nz.co.codepoint.minimetro,ミニメトロ,10,CH,2019-06-25
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,11,CH,2019-06-25
com.abonobo.myviavac,myViavac,12,CH,2019-06-25
com.astragon.cs3,ConstructionSimulator3,13,CH,2019-06-25
com.tigerlab.fahrlehrer.motocycles,MofaTheorieprüfungM-Fahrlehrer24,14,CH,2019-06-25
com.robtopx.geometryjump,GeometryDash,15,CH,2019-06-25
com.domustechnica.oiw10ad,"Oje,IchWachse!",16,CH,2019-06-25
ch.swift.itheorieasam,iTheorieMofaTheorieSchweiz2019,17,CH,2019-06-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,CH,2019-06-25
com.FireproofStudios.TheRoom,TheRoom,19,CH,2019-06-25
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,20,CH,2019-06-25
com.chucklefish.stardewvalley,StardewValley,21,CH,2019-06-25
com.trueaxis.trueskate,TrueSkate,22,CH,2019-06-25
ch.filitz.sana,SaNa-Fischerprüfung,23,CH,2019-06-25
com.imageline.FLM,FLStudioMobile,24,CH,2019-06-25
com.ninjakiwi.bloonstd6,BloonsTD6,25,CH,2019-06-25
com.nbeghin.whatsappmigrator,WazzapMigrator,26,CH,2019-06-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,27,CH,2019-06-25
com.ninjakiwi.bloonstd5,BloonsTD5,28,CH,2019-06-25
com.meteonewsFull,MeteoNews+,29,CH,2019-06-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,30,CH,2019-06-25
com.greenheartgames.gdt,GameDevTycoon,31,CH,2019-06-25
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,32,CH,2019-06-25
com.chanel.weather.forecast.accu.pro,天気予報プロ,33,CH,2019-06-25
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,34,CH,2019-06-25
ch.bootstheorie.app,Bootstheorie.chBoot2019,35,CH,2019-06-25
com.giantssoftware.fs18.google,FarmingSimulator18,36,CH,2019-06-25
com.splashme,SplashMe,37,CH,2019-06-25
com.FireproofStudios.TheRoom2,TheRoomTwo,38,CH,2019-06-25
com.nll.acr.license,ACRライセンス,39,CH,2019-06-25
gr.talent.kurviger.pro,KurvigerPro-MotorcycleandScenicRoadsNavi,40,CH,2019-06-25
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,41,CH,2019-06-25
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,42,CH,2019-06-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,43,CH,2019-06-25
ch.tcs.drohnen,TCSDrohnen,44,CH,2019-06-25
com.drycactus.polybridge,PolyBridge,45,CH,2019-06-25
com.photopills.android.photopills,PhotoPills,46,CH,2019-06-25
ch.swift.itheorieasat,iTheorieTraktorTheorieSchweiz2019,47,CH,2019-06-25
com.astragon.cs2014,コンストラクションシミュレーター2014,48,CH,2019-06-25
de.kevinometer.kevinometer,Kevinometer,49,CH,2019-06-25
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,50,CH,2019-06-25
com.ustwo.monumentvalley2,MonumentValley2,51,CH,2019-06-25
com.tocaboca.tocahairsalon3,TocaHairSalon3,52,CH,2019-06-25
com.marmalade.golmobile,TheGameofLife,53,CH,2019-06-25
ch.alpenpaesse.status,SchweizerAlpenpassStatus,54,CH,2019-06-25
abdelrahman.wifianalyzerpremium,WiFiアナライザープレミアム,55,CH,2019-06-25
com.sunbird.baumid.sw,BaumIdSchweiz-BäumederSchweiz,56,CH,2019-06-25
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,57,CH,2019-06-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,58,CH,2019-06-25
com.disney.WMW,スワンピーのお風呂パニック！,59,CH,2019-06-25
com.ustwo.monumentvalley,モニュメントバレー,60,CH,2019-06-25
com.playsportgames.mmm3,MotorsportManagerMobile3,61,CH,2019-06-25
com.and.games505.TerrariaPaid,Terraria.,62,CH,2019-06-25
cc.peacedeath.peacedeath,"Peace,Death!",63,CH,2019-06-25
com.tohsoft.weather.radar.widget.pro,WeatherPro,64,CH,2019-06-25
ch.icoaching.wrio,WRIOKeyboard(+2500emoji),65,CH,2019-06-25
com.sunbird.vogelstimmen,VogelstimmenId-Ruf+Gesang,66,CH,2019-06-25
com.prpr.musedash,MuseDash,67,CH,2019-06-25
com.FireproofStudios.TheRoom3,TheRoomThree,68,CH,2019-06-25
com.advasoft.touchretouch,TouchRetouch,69,CH,2019-06-25
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,70,CH,2019-06-25
com.marmalade.cluedogame,Cluedo,71,CH,2019-06-25
brownmonster.app.game.rushrally3,RushRally3,72,CH,2019-06-25
de.adac.camping19,ADACCamping/Stellplatz2019,73,CH,2019-06-25
com.codemasters.f12016,F12016,74,CH,2019-06-25
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,75,CH,2019-06-25
com.algoriddim.djay,djay2,76,CH,2019-06-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,77,CH,2019-06-25
ch.swift.itheorie.astag.lkw,iTheorieLastwagenPremiumSchweiz2019,78,CH,2019-06-25
com.tohsoft.filemanagerpro.v2,FileManagerPro,79,CH,2019-06-25
eu.womo_stellplatz.finder,Womo-Stellplatz.EuPro/CampingAppPro,80,CH,2019-06-25
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,81,CH,2019-06-25
com.t11.skyview,SkyView®ExploretheUniverse,82,CH,2019-06-25
net.dinglisch.android.taskerm,Tasker,83,CH,2019-06-25
com.oasisfeng.greenify.pro,Greenify(DonationPackage),84,CH,2019-06-25
com.badoo.mobile.premium,BadooPremium,85,CH,2019-06-25
com.wolfram.android.alpha,WolframAlpha,86,CH,2019-06-25
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,87,CH,2019-06-25
net.techet.netanalyzer.an,NetworkAnalyzerPro,88,CH,2019-06-25
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,89,CH,2019-06-25
ch.swift.bootstheorie,iTheorieBootstheorieA+DSchweiz2019,90,CH,2019-06-25
com.marinetraffic.android,MarineTrafficshippositions,91,CH,2019-06-25
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,92,CH,2019-06-25
ch.swift.autotheorie,AutoTheoriein7MinutenCH,93,CH,2019-06-25
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,94,CH,2019-06-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,95,CH,2019-06-25
com.piratesoutlaws.fabledgame,PiratesOutlaws,96,CH,2019-06-25
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,97,CH,2019-06-25
