app_id,app_name,rank,country_code,date
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,1,US,2018-01-10
com.robtopx.geometrydashsubzero,GeometryDashSubZero,2,US,2018-01-10
com.bitmango.go.wordcookiescross,WordCookiesCross,3,US,2018-01-10
io.voodoo.firedup,FireUp!,4,US,2018-01-10
com.reliancegames.wwemayhem,WWEMayhem,5,US,2018-01-10
io.voodoo.goplane1,GoPlane,6,US,2018-01-10
com.battlecreek.offroadoutlaws,OffroadOutlaws,7,US,2018-01-10
com.playside.dwtd3,DumbWaysToDie3:WorldTour,8,US,2018-01-10
com.ketchapp.ballsrace,BallsRace,9,US,2018-01-10
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,10,US,2018-01-10
com.murka.ngws,NatGeoWILDSlots：新しいホットのスロットマシンで遊ぶ,11,US,2018-01-10
com.nc.robot.shark,RobotShark,12,US,2018-01-10
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,13,US,2018-01-10
com.stickfight.stickman.online,StickManFightOnline,14,US,2018-01-10
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,15,US,2018-01-10
com.TwoNerds.ToysAndMe,ToysAndMe-BubblePop,16,US,2018-01-10
com.igg.android.sweetmaker,スイートメーカー,17,US,2018-01-10
com.mightykingdom.shopkinscutiecars,Shopkins:CutieCars,18,US,2018-01-10
com.tutotoons.app.animalhairsalonaustralia.free,AnimalHairSalonAustralia-FunnyPetHaircuts,19,US,2018-01-10
com.jellybtn.godzillio,Godzill.io,20,US,2018-01-10
com.tabtale.hercules.love,恋に落ちたヘラクレス-神様と彼女のスクールラブ,21,US,2018-01-10
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,22,US,2018-01-10
com.ketchapp.stairs,Stairs,23,US,2018-01-10
com.thetagames.stickfight,StickGame:TheFight,24,US,2018-01-10
com.funtergames.stillalive,StillAlive:SurvivalPvP,25,US,2018-01-10
air.ssem,Stickmanjailbreak7,26,US,2018-01-10
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,27,US,2018-01-10
com.StartCraft.NewExploration,StartCraft:Exploration2,28,US,2018-01-10
com.ig.US.Army.Frontline.Special.Forces,USArmyFrontlineSpecialForcesCommandoMission,29,US,2018-01-10
com.bigtimegames.wrestlingmania,WRESTLINGMANIA:WRESTLINGGAMES&FIGHTING,30,US,2018-01-10
zball.stickman_warriors.stick_war,StickmanWarriorsSuper,31,US,2018-01-10
com.OppanaGames.OffroadPickupTruckF150,OffroadPickupTruckF,32,US,2018-01-10
com.blindflugstudios.firststrike.free,FirstStrike,33,US,2018-01-10
com.beansprites.mypretendhousefamilyFREE,MyPretendHouse-KidsFamily&DollhouseGames,34,US,2018-01-10
com.studyhallentertainment.proATV,ProATV,35,US,2018-01-10
com.etap.twisty.road,TwistyRoad,36,US,2018-01-10
com.ketchapp.fit,Fit,37,US,2018-01-10
com.pentagames.crimerevolt,CrimeRevolt-OnlineShooter,38,US,2018-01-10
dos.varia.elvideo_cal,VideoCallElfOnTheShelf,39,US,2018-01-10
com.ketchapp.dunkhoop,DunkHoop,40,US,2018-01-10
com.Sausage.run.hotdog,HotSausageRun-HotDogChallenge,41,US,2018-01-10
com.nllc.supersuit,SuperSuit,42,US,2018-01-10
com.sausagerun.juicycrazylabs2,SausageRun2,43,US,2018-01-10
com.mad.goat,狂牛病：破壊シミュレーター,44,US,2018-01-10
com.gamehouse.delicious16,デリシャスエミリーママvsパパ,45,US,2018-01-10
com.versusevil.likeaboss,LikeABoss,46,US,2018-01-10
com.reflekt.modern,ModernCraft:MiniBuild,47,US,2018-01-10
com.walkingdead.invasion.zombieshootinggame,WalkingDeadInvasion,48,US,2018-01-10
com.sportsgame.worldcup.fifa.stickmansoccer,WorldCup-StickmanFootball,49,US,2018-01-10
com.GreatMusicApps.Pianoguccigang,LilPump-GucciGang-PianoKeys,50,US,2018-01-10
com.globalfun.ben10ae.google,Ben10:AlienEvolution,51,US,2018-01-10
com.tinytitanstudios.dq2,クエストヒーローダッシュ,52,US,2018-01-10
com.ultimateSaiyanz.xenoverseBattle,UltimateBattle:UniversesWar,53,US,2018-01-10
com.newvegas.slotfortune,SlotsFortune:FreeSlotMachines,54,US,2018-01-10
com.byv.chopit,ChopIt,55,US,2018-01-10
com.buddykick.man.game.run2,SuperBuddymanKick2-TheRunAdventureGame,56,US,2018-01-10
invaders.os.galaxy.space.shooter.attack.classic,スクアドロン-弾幕シューティング-スター・ウォーズ,57,US,2018-01-10
com.q1.survival,SurvivalSquad,58,US,2018-01-10
com.toptap.virtual.happyfamily,VirtualHappyFamily2018,59,US,2018-01-10
com.storyactionfortnight.storygames,FredBear'sNightFrightWorld,60,US,2018-01-10
com.hanaGames.xWolf,X-WOLF(X-ウルフ),61,US,2018-01-10
com.GMS.newbornbabytwinsisterscare,NewbornBaby-TwinSistersCare,62,US,2018-01-10
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,63,US,2018-01-10
com.g.volla.multi.ninja.evil.villan,マルチ忍者のヒーロー対悪のタートルの悪役,64,US,2018-01-10
com.girl.bta.simulat.eaue,YandereSchoolsimulator,65,US,2018-01-10
com.playside.drifty,DriftIt!,66,US,2018-01-10
com.gamestruggle.fivenights,FiveNigtsSurviveatFreddyPizzeriaSimulator,67,US,2018-01-10
com.tutotoons.app.ponysisterschristmas.free,PonySistersChristmas-暖炉のそばの穏やかなイブ,68,US,2018-01-10
com.ajgaming.bat.hero.battle,MultiBatHerovscitypolice,69,US,2018-01-10
com.nhnent.SKJUMANJI,JUMANJI:THEMOBILEGAME,70,US,2018-01-10
com.gta.desert.battleground,DesertBattleground,71,US,2018-01-10
net.beautysalongames.secret_high_seven,SecretHighSchool7:Bella’sNewRival,72,US,2018-01-10
com.noodlecake.boxboss,BoxBoss,73,US,2018-01-10
com.jdigamestudio.brainlinesphysics,BrainonLinevsPhysicsPuzzle,74,US,2018-01-10
com.mystylinglounge.android_mybreakupstory,MyBreakupStory-InteractiveStoryGame,75,US,2018-01-10
com.funplus.gog.sy1,GunsofGlory:Survival,76,US,2018-01-10
com.PrincessHermit.FeedFatMama,YoMama-Games,77,US,2018-01-10
com.appstrending.hammerman,HammerMan:getoverthis,78,US,2018-01-10
com.LOLPetsandDollsSurprise,L.O.L.PetsandDollsSurprise,79,US,2018-01-10
air.com.pixel_cave.pinata4,PinataHunter4,80,US,2018-01-10
com.koalitygame.prizefighters,Prizefighters,81,US,2018-01-10
com.twodtwob.coloring.pixels,ColorPix-Coloringbynumbersforadults2018,82,US,2018-01-10
com.fortniteadventure.fortniteaction,BattlsFortnightWorld,83,US,2018-01-10
com.diamondgames.caraccidentengine,AccidentCarCrashEngine-BeamNext,84,US,2018-01-10
com.kndcrazyaa.crazyaa,CrazyAA,85,US,2018-01-10
net.joyplustech.android_mermaid5,MermaidSecrets5-SeaRescue,86,US,2018-01-10
com.hanna.zumapawpatroladventure.games.free,PawZumaBattlePatrol,87,US,2018-01-10
com.bbgame.gp.trainer,TrainerLegend,88,US,2018-01-10
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,89,US,2018-01-10
com.topactiongames.rules.of.world.war.hero,世界大戦ヒーローのルール,90,US,2018-01-10
com.pianogame.descendants2pianotiles,Descendants2PianoGame,91,US,2018-01-10
com.colorfree.coloring.book,Colorfree:ColoringBook,92,US,2018-01-10
com.dss.transform.race.game,"TransformRace3D:Airplane,Boat,Motorbike&Car",93,US,2018-01-10
com.gta.ancient.killer,AncientKiller,94,US,2018-01-10
com.DNSstudio.TrenchesOfEurope2,TrenchesofEurope2,95,US,2018-01-10
com.oguzhan.colorswitch,ColorSwitch2018,96,US,2018-01-10
com.mwm.dancingball2,DancingBall2musicgame,97,US,2018-01-10
com.kickranner.budy,Kickrannerbudy,98,US,2018-01-10
com.sinyee.babybus.earthquakeII,地震だ！避難所へ行こう-BabyBus子ども・幼児向け,99,US,2018-01-10
com.FingerlingsFunMonkeyWowWee,FingerlingsFunMonkeyWowWee,100,US,2018-01-10
com.miniworld.wordchef,MiniWorld-WordChef,101,US,2018-01-10
tokyo.abcd_build.multiandbuild,HelloCrafting,102,US,2018-01-10
com.noodlecake.typeshift,Typeshift,103,US,2018-01-10
com.hello.neighborsurvival,こんにちは恐ろしい隣人サバイバル3D,104,US,2018-01-10
net.joyplustech.android_mermaid4,MermaidSecrets4-SeaCrash,105,US,2018-01-10
com.SwingCopter.Deam147,GeometryDashFloatingBall2.2(Fan-Game),106,US,2018-01-10
com.DominikKotlarUSALC,AmericanLuxuryandSportsCars,107,US,2018-01-10
com.pocket_catch_games.pocket_dinosaur_go,PocketDinosaurGO,108,US,2018-01-10
com.games37.pfd,PathfinderDuels,109,US,2018-01-10
com.us.smash.or.pass.youtubers,SmashOrPassChallenge,110,US,2018-01-10
air.com.moviestarplanet.roboblastplanet,BlockStarPlanet,111,US,2018-01-10
com.kick.police.eagle.robot.transform.game,米国の警察はロボット車の警官のイーグルゲームを変形する,112,US,2018-01-10
com.kudo.icecrush,IceCrush2018-AnewPuzzleMatchingAdventure,113,US,2018-01-10
io.tankr,Tankr.io,114,US,2018-01-10
com.pulse.elite.assault.shooter,スナイパー頭射手死ターゲット攻撃ゲーム,115,US,2018-01-10
com.streetchasing.speedracing.freesportscargames,StreetChasingSpeedRacing,116,US,2018-01-10
com.libii.cheerleaderclash,CheerleaderClash-FashionHighSchool,117,US,2018-01-10
io.torcia.idletraveler,IdleTraveler,118,US,2018-01-10
com.animalhuntinggame.forestshooter,AnimalHuntingForestShooter,119,US,2018-01-10
com.tinylabproductions.desertbike,MotocrossGames:DirtBikeRacing,120,US,2018-01-10
com.paw.patrol.the.runner.adventure,PawPatroltherunner,121,US,2018-01-10
com.kick.realbaddy,KickRealBaddy,122,US,2018-01-10
com.sonicgame.leafforest,SonicAdvance2,123,US,2018-01-10
