app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,NL,2018-03-16
com.mountains.feathertop,Florence,2,NL,2018-03-16
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,3,NL,2018-03-16
com.TheLonelyDeveloper.TimeMachineDinosaurPark,VRタイムマシン恐竜公園（+CARDBOARD）,4,NL,2018-03-16
com.omegago.iamrich,IAmRich,5,NL,2018-03-16
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,6,NL,2018-03-16
me.craftsapp.transparent.screen.pro,TransparentScreenPro:TransparentLiveWallpaper,7,NL,2018-03-16
me.morirain.dev.iconpack.pure,Pure-IconPack,8,NL,2018-03-16
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,9,NL,2018-03-16
techmasterplus.best2048puzzlepro,2048PuzzlePRO(NoAds),10,NL,2018-03-16
com.bhanu.androidpvolumeslider,AndroidPVolumeSlider-PVolumeControl,11,NL,2018-03-16
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,12,NL,2018-03-16
com.eo_youngliving,EssentialOilsReferenceGuidetoYoungLiving,13,NL,2018-03-16
com.leomaz.wallysx,Falco-WallpapersHD,14,NL,2018-03-16
de.adac.camping18,ADACCamping/Stellplatz2018,15,NL,2018-03-16
mytown.airport,MyTown:空港,16,NL,2018-03-16
com.stampedegames.projekt,.projekt,17,NL,2018-03-16
ch.fatpingu.link,Flowlevels,18,NL,2018-03-16
com.eo_doterra,EssentialOilsReferenceGuidefordoTERRAOils,19,NL,2018-03-16
com.rainystudio.retaxiconpack,Retax-Iconpack,20,NL,2018-03-16
com.rainystudio.olixiconpack,Olix-IconPack,21,NL,2018-03-16
com.bwsoft.bwsurvival,CanYouSurvive?:SurvivalWorldPRO,22,NL,2018-03-16
com.visionborne.faceoscar,FaceOscar,23,NL,2018-03-16
io.wolfstack.battlewest2,BattleWest,24,NL,2018-03-16
com.Fraom.Duotone,DuotoneIconPack,25,NL,2018-03-16
com.bits.onyx,OnyxPixel-IconPack,26,NL,2018-03-16
air.com.bestescapegames.spaceescapepro,SpaceescapePRO,27,NL,2018-03-16
mylittleprincess.wizard,MyLittlePrincess：魔法使い,28,NL,2018-03-16
br.com.wavimovi.comidinhasdadiana,“ComidinhasdaDiana”porFernandaFontoura,29,NL,2018-03-16
com.gobit.burgershop2.premium,BurgerShop2Deluxe,30,NL,2018-03-16
com.guncelakademi.muduryardimci,MüdürveMüdürYardımcılığıSınavı2018,31,NL,2018-03-16
