app_id,app_name,rank,country_code,date
com.t2ksports.nba2k19and,NBA2K19,1,TW,2018-10-28
com.devolver.reignsGot,Reigns:GameofThrones,2,TW,2018-10-28
com.vormikestudios.MeetCyclone,MeetCyclone,3,TW,2018-10-28
programming.progressive.castle.of.darkness,CastleofDarkness,4,TW,2018-10-28
com.comomola.whereishalloween,Halloween-Whereismyhat?,5,TW,2018-10-28
topebox.game.skydancer.premium,SkyDancerPremium,6,TW,2018-10-28
mycity.afterschool,MyCity:放課後,7,TW,2018-10-28
com.qiyou.haven.tai_wan,末日迷宮-2018未日生存类游戏最佳！,8,TW,2018-10-28
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,9,TW,2018-10-28
media.k52.anynumber,Anynumber,10,TW,2018-10-28
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,11,TW,2018-10-28
com.yomob.roguelike,GloryoftheSurvivor,12,TW,2018-10-28
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),13,TW,2018-10-28
es.brokenrul.eloh,ELOH,14,TW,2018-10-28
com.retronds.pro,RetroNDSPro-NDSEmulator,15,TW,2018-10-28
