app_id,app_name,rank,country_code,date
com.devolver.reignsGot,Reigns:GameofThrones,1,VE,2018-10-29
com.t2ksports.nba2k19and,NBA2K19,2,VE,2018-10-29
mycity.afterschool,MyCity:放課後,3,VE,2018-10-29
com.vormikestudios.MeetCyclone,MeetCyclone,4,VE,2018-10-29
com.comomola.whereishalloween,Halloween-Whereismyhat?,5,VE,2018-10-29
media.k52.anynumber,Anynumber,6,VE,2018-10-29
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),7,VE,2018-10-29
topebox.game.skydancer.premium,SkyDancerPremium,8,VE,2018-10-29
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,9,VE,2018-10-29
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,10,VE,2018-10-29
it.dtales.SBKTeamMan,SBKTeamManager,11,VE,2018-10-29
se.kineticstudios.noname,Kinetic,12,VE,2018-10-29
com.digidiced.insrelease,IndianSummer,13,VE,2018-10-29
es.brokenrul.eloh,ELOH,14,VE,2018-10-29
com.crystalworks.futcom19,FUTCompetition19,15,VE,2018-10-29
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,16,VE,2018-10-29
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,17,VE,2018-10-29
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,18,VE,2018-10-29
com.retronds.pro,RetroNDSPro-NDSEmulator,19,VE,2018-10-29
com.neonlightgames.snetris,SNetris,20,VE,2018-10-29
com.gamesbynoe.intotheabyss,INTOTHEABYSS,21,VE,2018-10-29
com.yomob.roguelike,GloryoftheSurvivor,22,VE,2018-10-29
com.thegamebakers.squidsodyssey2,SquidsOdyssey,23,VE,2018-10-29
com.artifexmundi.pathofsin1.gp.full,罪の道:強欲(Full),24,VE,2018-10-29
com.test.girlinabunker,벙커속의소녀,25,VE,2018-10-29
com.NNSotf.LastGirlHwa1,탄막소녀2,26,VE,2018-10-29
tk.touchshriekdev.nationsimulatorpro,NationSimulatorPRO,27,VE,2018-10-29
com.gotogames.gotobridge19,"GOTOBridge19,themust-havebridgegame",28,VE,2018-10-29
com.StudioNogameNolife.StickmanNinja2Pro,StickmanNinja2:Ultimateninjawarrior,29,VE,2018-10-29
com.zabob.hurryupvip,PassLandVIP:サッカーヒーロー,30,VE,2018-10-29
com.shah.BounceBang,BounceNBang-PhysicsPuzzlePremiumVersion,31,VE,2018-10-29
io.threedayweekend.graveyardsmash,GraveyardSmash,32,VE,2018-10-29
com.sangwha.TheOtherside,TheOtherside,33,VE,2018-10-29
com.GogoleGames.ProductName,Prototype_1.0,34,VE,2018-10-29
com.alrgamesdev.Drop1,Drop,35,VE,2018-10-29
games.paveldogreat.fluidsim,FluidSimulation,36,VE,2018-10-29
com.afhrealitystudio.rcmlechia2,RCM:LechiaGdańsk,37,VE,2018-10-29
com.wPoymayprizrakapoimenijax_8045800,Поймайпризракапоимениjax,38,VE,2018-10-29
com.TocanaDev.PreventiveStrike,PreventiveStrike,39,VE,2018-10-29
com.waterbird.ludo,Ludo2019-AdFree,40,VE,2018-10-29
com.melongaming.SushiSekai,SushiSekai,41,VE,2018-10-29
com.cbs.survivalultimate,サバイバルアルティメット,42,VE,2018-10-29
com.AmHyde.BrainMarmelade,BrainMarmelade,43,VE,2018-10-29
com.kotov.DT,DetectiveTime,44,VE,2018-10-29
com.mightycoconut.lasermazer,LaserMazerAR/VR,45,VE,2018-10-29
com.WiseCrowSoftware.CrawlHack,CrawlHack-ANavigationalStrategy/PuzzleGame,46,VE,2018-10-29
com.forever.goetiagame,Goetia,47,VE,2018-10-29
com.moraviagames.halloweenarkanoidpremium,HalloweenArkanoid2Premium,48,VE,2018-10-29
app.marrvelous.biblebowlprep.v2019,BibleBowlPrep2019,49,VE,2018-10-29
com.GreenLambGames.Lumen,ルーメン,50,VE,2018-10-29
com.dctmedia.shapesdeluxe,SHAPE-thepicturetriviaquiz,51,VE,2018-10-29
com.gamescn.anime.tiles,AnimeTiles,52,VE,2018-10-29
com.touchpress.faktr.paid.android.googleplay,Faktr,53,VE,2018-10-29
com.SRstudios.Kochunni,KochunnithelegendofKayamkulam,54,VE,2018-10-29
com.bs.survcube,SurvivorCube,55,VE,2018-10-29
com.codeursite.ztcapp,HalloweenZombieChallenge,56,VE,2018-10-29
com.TinkerEntertainment.WalktheLine.full,WalktheLine,57,VE,2018-10-29
com.despota.brokenorder,BrokenOrder,58,VE,2018-10-29
com.gametopiastudios.poe,AllanPoe’sNightmare,59,VE,2018-10-29
com.ecoludology.pnp,ProblemsandPumpkins,60,VE,2018-10-29
com.WhimIndependent.DDD,TheDastardlyDairyDebacle,61,VE,2018-10-29
com.looseGames.looseZoo,LOOSEZOO-動物園大脱走,62,VE,2018-10-29
com.pascalmonaco.Toppl,Toppl.,63,VE,2018-10-29
com.Bomali.Tetris,Tetris3D,64,VE,2018-10-29
com.gamemavericks.subwayworld.full,WorldSubwaySimulatorPremium,65,VE,2018-10-29
com.SwipeStudios.VillageCricket,VillageCricket,66,VE,2018-10-29
com.PaoloRossini.Palline_colorate,PallineColorate,67,VE,2018-10-29
com.soloDev.bwphoenix,BWPhoenix,68,VE,2018-10-29
com.qiyou.haven.tai_wan,末日迷宮-2018未日生存类游戏最佳！,69,VE,2018-10-29
com.codengamesinc.lastsurvivordayx,LastSurvivor:DayX,70,VE,2018-10-29
com.liammc.moto,MotoRRPS,71,VE,2018-10-29
com.aspicstudio.magicrings,MagicRings,72,VE,2018-10-29
com.DragonDustGames.labyrinth.adventure.puzzle.riddle.ancient.tomb,AncientTombAdventure-LabyrinthPuzzle&Riddle,73,VE,2018-10-29
com.PfftFineThenProductions.Qutros,Qu-tros,74,VE,2018-10-29
com.bloodmoongame.bloodmoon,BloodMoon,75,VE,2018-10-29
com.companyname.inbitcible,inBITcible,76,VE,2018-10-29
com.touchpress.habitactics.paid.android.googleplay,Habitactics,77,VE,2018-10-29
com.gstudio.geodevs,SaveAmericaAgain:Pro,78,VE,2018-10-29
com.dreamstep.wHalloweenPairs2,Угадайпаруjax,79,VE,2018-10-29
com.smokeymoose.countlogica,CountLogica,80,VE,2018-10-29
com.sonnerbrile.devimdevynicentai,mano99,81,VE,2018-10-29
com.gameface.tictactoewatchface,TicTacToeWatchFace,82,VE,2018-10-29
com.LJPB.SimpleMemory,SimpleMemory,83,VE,2018-10-29
com.sitiliacompany,ClashJump,84,VE,2018-10-29
com.PPC.MathFactsMultiplicationLevel3,MeettheMathFactsMultiplicationLevel3Game,85,VE,2018-10-29
ru.denis.kot.pletnev.destroyer.buildings,Realisticconstructiondestructionsimulator.PRO!,86,VE,2018-10-29
com.AnatolyKonstantinov.HooBoy,Hoo-Boy,87,VE,2018-10-29
com.Muxbit.Tickles,ColorMeTickles,88,VE,2018-10-29
com.niflheim.embark,EmBarked!,89,VE,2018-10-29
de.entwicklerx.fivecolors,5Colors,90,VE,2018-10-29
com.PseudoRoosterGaming.TroodleJump,TroodleJump,91,VE,2018-10-29
com.AstroRaiders.TritapPremium,Tritap,92,VE,2018-10-29
com.alfaebetosolucoes.ilhasdoalfabeto,IlhasdoAlfabeto,93,VE,2018-10-29
com.PoshToffee.StarshipTroopsPro,StarshipTroopsNOADS-StarBugWars2,94,VE,2018-10-29
com.squashedorange.hqdefender,HQDefender,95,VE,2018-10-29
com.playcademy.silvertalehetch,SilverTale,96,VE,2018-10-29
om.Komikermedia.WildTankT,WildTank,97,VE,2018-10-29
com.PrimeTime.InvasionPremium,Towerdefensegame-InvasionPremium,98,VE,2018-10-29
com.weavabird.planepong,PlanePong,99,VE,2018-10-29
com.gum,Gum,100,VE,2018-10-29
com.kickgoal3d.soccer.soccerkickgoal3d,SoccerKickGoal3D,101,VE,2018-10-29
com.EdgelessGames.HowloftheDollars,HowloftheBoomerang,102,VE,2018-10-29
com.dokye.abcanimais,ABCAutismo-Animais,103,VE,2018-10-29
com.BoomBox.CityBuilder,CityBuilderMobile,104,VE,2018-10-29
com.mariadomingotrueba.leeconleo,LeeconLeo,105,VE,2018-10-29
guess.nice.guessmynumber,GuessingGame,106,VE,2018-10-29
com.da.infinityRacer,InfinityRacer-ExtremeRace,107,VE,2018-10-29
com.rostishka.Propisi,Украинскиепрописи.Абетка,108,VE,2018-10-29
com.sahuizumu.OISN,男の娘とイチャイチャする日常～にまとむす～,109,VE,2018-10-29
com.nurs.promathpuzzle,MathpuzzlesPRO,110,VE,2018-10-29
com.mt.gb.hd,GyroBusterHD,111,VE,2018-10-29
com.XawloApp.CubeTopPro,CubeTheTopPro,112,VE,2018-10-29
io.nonostante.games.klac,コラク(KLAC),113,VE,2018-10-29
com.Nouupstudios.Letsjump,Let'sJump-JOGOIMPOSSÍVEL,114,VE,2018-10-29
com.PurpleViking.Booty,8o0TY(Booty),115,VE,2018-10-29
com.hagstrom.henrik.connect4premium,Connect4Premium,116,VE,2018-10-29
com.wNaydislovo,Головоломка,117,VE,2018-10-29
com.wryibalkajax_8026884,Рыбалкаjax,118,VE,2018-10-29
com.TimeMarkerMobile.PinholeBasketball,PinholeBasketball,119,VE,2018-10-29
com.RollinBreadStudio.Leadus1,Leadus,120,VE,2018-10-29
air.com.littlebigplay.games.premium.ballery,BalleryPRO,121,VE,2018-10-29
com.YOURCOMPANY.legold2,드래곤RPG프리미엄,122,VE,2018-10-29
com.tntgames.rubicon,Rubicon:AWorldTornAsunder,123,VE,2018-10-29
com.SoftFactory.PrincessAndKnight,왕녀와기사,124,VE,2018-10-29
com.brittpoplin.stackAndBomb,StackAndBomb,125,VE,2018-10-29
com.dandilabs.tanktrainer.vip,TANKTRAINER(VIP),126,VE,2018-10-29
com.artemgoldov.SuperPunchmanPro,SuperPunchman:ProEdition-3DMonsterShooter!,127,VE,2018-10-29
com.ChristianWaadt.HoD1,HarvesterofDreams:Episode1,128,VE,2018-10-29
com.aurea.fable,Fable,129,VE,2018-10-29
com.magiwise.x006ml,Addupto100,130,VE,2018-10-29
com.LFCCreations,STAX!!,131,VE,2018-10-29
com.sauberer.strand,SaubererStrand,132,VE,2018-10-29
in.quisutdeus.shadowoftheblock,SHADOWOFTHEBLOCK,133,VE,2018-10-29
com.mananibrothers.angryballz,AngryBallz,134,VE,2018-10-29
com.XIZ.Mylastday,Mylastday,135,VE,2018-10-29
com.andover.danger.climber.one,DangerClimber-challengingprocess,136,VE,2018-10-29
com.GoodWarGames.CattlePunk,CattlePunk,137,VE,2018-10-29
com.TonightGS.GodsOrbitsPro,God'sOrbits-GravityPuzzles,138,VE,2018-10-29
com.frojo.moyPaid,Moy-AVirtualPetGame,139,VE,2018-10-29
br.com.app.gpu1996215.gpu39ebd63e3cd7d295dd385ee2a57d065d,ABCDOPOKER,140,VE,2018-10-29
ivolestudios.ivolcompleto.game,+Ivol,141,VE,2018-10-29
com.BubbleSutra,BubbleSutra,142,VE,2018-10-29
fixed.htftandcorrectscores,FIXEDHT/FT&CORRECTSCORES,143,VE,2018-10-29
com.devlabs.avoid,Avoid,144,VE,2018-10-29
com.verhomegacorp.cybersurf.paid,CyberSurf,145,VE,2018-10-29
dk.rorbech_it.puxlia,Puxlia,146,VE,2018-10-29
com.LHOMProd.LogJump,LogJump,147,VE,2018-10-29
