app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,MX,2019-01-28
com.playgendary.tanks,TankStars,2,MX,2019-01-28
com.kiloo.subwaysurf,SubwaySurfers,3,MX,2019-01-28
com.mojang.minecrafttrialpe,MinecraftTrial,4,MX,2019-01-28
com.h8games.helixjump,HelixJump,5,MX,2019-01-28
com.game5mobile.lineandwater,HappyGlass,6,MX,2019-01-28
me.pou.app,プーチッチPou,7,MX,2019-01-28
com.colorup.game,ColorBump3D,8,MX,2019-01-28
com.riseup.game,RiseUp,9,MX,2019-01-28
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,10,MX,2019-01-28
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,11,MX,2019-01-28
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),12,MX,2019-01-28
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,13,MX,2019-01-28
io.voodoo.paper2,Paper.io2,14,MX,2019-01-28
air.com.hypah.io.slither,slither.io,15,MX,2019-01-28
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,16,MX,2019-01-28
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),17,MX,2019-01-28
com.playgendary.tom,TomboftheMask,18,MX,2019-01-28
com.NikSanTech.FireDots3D,FireBalls3D,19,MX,2019-01-28
com.king.candycrushsaga,キャンディークラッシュ,20,MX,2019-01-28
com.roblox.client,ROBLOX,21,MX,2019-01-28
com.supercell.brawlstars,ブロスタ,22,MX,2019-01-28
com.etermax.preguntados.lite,トリビア・クラック,23,MX,2019-01-28
com.fdgentertainment.bananakong,バナナコング,24,MX,2019-01-28
com.aim.racing,ExtremeCarDrivingSimulator,25,MX,2019-01-28
com.playgendary.kickthebuddy,KicktheBuddy,26,MX,2019-01-28
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,27,MX,2019-01-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),28,MX,2019-01-28
