app_id,app_name,rank,country_code,date
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,1,TW,2016-07-20
com.linecorp.LGFARM,LINEブラウンファーム,2,TW,2016-07-20
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,TW,2016-07-20
com.madhead.tos.zh,神魔之塔,4,TW,2016-07-20
com.digipixie.piggy.gplay,豬來了,5,TW,2016-07-20
tw.com.iwplay.yitian,倚天屠龍記,6,TW,2016-07-20
tw.com.iwplay.sd,射鵰英雄傳3D,7,TW,2016-07-20
com.netmarble.sknightsgb,SevenKnights,8,TW,2016-07-20
com.nexon.hit.global,HIT,9,TW,2016-07-20
com.linecorp.LGRGS,LINEレンジャー,10,TW,2016-07-20
com.empress,熹妃傳-第一部可以玩的宮鬥小說,11,TW,2016-07-20
tw.wonderplanet.CrashFever,CrashFever,12,TW,2016-07-20
com.qqh.efun.tw,靈狐仙境,13,TW,2016-07-20
com.netmarble.mherosgb,MARVELFutureFight,14,TW,2016-07-20
com.userjoy.LetsVegasSlots,Let'sVegasSlots,15,TW,2016-07-20
com.more.laozi,老子有錢,16,TW,2016-07-20
com.playhit.our.kof,拳皇98終極之戰OL,17,TW,2016-07-20
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,18,TW,2016-07-20
com.longtech.lastwars.gp,LastEmpire-WarZ,19,TW,2016-07-20
com.linecorp.LGGRTW,LINE旅遊大亨,20,TW,2016-07-20
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,21,TW,2016-07-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,TW,2016-07-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,23,TW,2016-07-20
game.xin.hd.free,星城Online-HD,24,TW,2016-07-20
com.madhead.chronosgate,ChronosGate,25,TW,2016-07-20
com.efun.llyt.tw.tw,六龍御天,26,TW,2016-07-20
com.dkgame.gplay.crisisactiontw,全民槍戰—英雄覺醒暢享巔峰射擊,27,TW,2016-07-20
com.digitalsky.sgz2.sea,策三國,28,TW,2016-07-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,29,TW,2016-07-20
com.linecorp.LGBB2,LINEバブル2,30,TW,2016-07-20
com.king.candycrushsaga,キャンディークラッシュ,31,TW,2016-07-20
com.eyougame.zllq,最強獵人-首創多階轉職,32,TW,2016-07-20
com.lemongame.tw.dota,刀塔傳奇-萬人決戰週年慶,33,TW,2016-07-20
com.idplay.legu.gongzhuol,魔王與公主,34,TW,2016-07-20
com.kimi.ggplay.qjmutw,奇蹟MU-王者歸來狼魂要塞,35,TW,2016-07-20
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將‧黃金馬‧拉霸‧骰寶‧撲克(13支,大老2,接龍)",36,TW,2016-07-20
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,37,TW,2016-07-20
com.enjoygame.ttwyft,天堂戰記-2016全球同服日系3DARPG強勢來襲,38,TW,2016-07-20
com.tw.gm.one.android,新大主宰（天蠶土豆正版授權）,39,TW,2016-07-20
jp.co.mixi.monsterstrikeTW,怪物彈珠,40,TW,2016-07-20
tw.com.omg.jgob.android.gamebar,金光群俠傳-2016最狂的武俠！,41,TW,2016-07-20
com.garena.game.lfstw,Garena劍與魔法王國-無體力限制RPG,42,TW,2016-07-20
com.funapps.tw.sm,劍魔之戰,43,TW,2016-07-20
