app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,RO,2018-08-02
com.whatsapp,WhatsAppMessenger,2,RO,2018-08-02
com.riseup.game,RiseUp,3,RO,2018-08-02
com.fortune.sim.game.cash,HelloStars,4,RO,2018-08-02
com.h8games.helixjump,HelixJump,5,RO,2018-08-02
com.supertapx.lovedots,LoveBalls,6,RO,2018-08-02
com.facebook.katana,Facebook,7,RO,2018-08-02
com.playgendary.kickthebuddy,KicktheBuddy,8,RO,2018-08-02
com.instagram.android,Instagram,9,RO,2018-08-02
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,10,RO,2018-08-02
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,11,RO,2018-08-02
net.zedge.android,ZEDGE™着信音&壁紙,12,RO,2018-08-02
com.snapchat.android,Snapchat,13,RO,2018-08-02
com.facebook.mlite,MessengerLite:無料通話とメッセージ,14,RO,2018-08-02
com.dvloper.granny,Granny,15,RO,2018-08-02
com.facebook.lite,FacebookLite,16,RO,2018-08-02
com.kiloo.subwaysurf,SubwaySurfers,17,RO,2018-08-02
ro.mercador,OLX.ro,18,RO,2018-08-02
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,19,RO,2018-08-02
com.chillfleet.pixelbuilder,PixelBuilder,20,RO,2018-08-02
com.zplay.willhero,ウィルヒーロー,21,RO,2018-08-02
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),22,RO,2018-08-02
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,23,RO,2018-08-02
com.ketchapp.knifehit,KnifeHit,24,RO,2018-08-02
com.dimico.painthit,PaintHit,25,RO,2018-08-02
io.voodoo.fishmaster,TheFishMaster!,26,RO,2018-08-02
com.miniclip.eightballpool,8BallPool,27,RO,2018-08-02
io.voodoo.holeio,Hole.io,28,RO,2018-08-02
ro.emag.android,eMAG.ro,29,RO,2018-08-02
com.aim.racing,ExtremeCarDrivingSimulator,30,RO,2018-08-02
com.percent.oneroom111,#OneRoom,31,RO,2018-08-02
com.google.android.play.games,GooglePlayゲーム,32,RO,2018-08-02
me.pou.app,プーチッチPou,33,RO,2018-08-02
air.com.hypah.io.slither,slither.io,34,RO,2018-08-02
com.ffgames.racingincar2,RacinginCar2,35,RO,2018-08-02
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,36,RO,2018-08-02
com.word.puzzle.game.connect,WordLink,37,RO,2018-08-02
com.keyboard.flagard,"FantasyKeyboard-Fantasticemojis,themes&typing",38,RO,2018-08-02
com.pic.mycamera,SelfieCamera - Filter&Sticker&PhotoEditor,39,RO,2018-08-02
com.shazam.android,Shazam,40,RO,2018-08-02
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,41,RO,2018-08-02
com.tencent.ig,PUBGMOBILE,42,RO,2018-08-02
com.roblox.client,ROBLOX,43,RO,2018-08-02
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,44,RO,2018-08-02
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,45,RO,2018-08-02
com.ubisoft.hungrysharkworld,HungrySharkWorld,46,RO,2018-08-02
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,47,RO,2018-08-02
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,48,RO,2018-08-02
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,49,RO,2018-08-02
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,50,RO,2018-08-02
com.zhiliaoapp.musically,musical.ly,51,RO,2018-08-02
com.imangi.templerun2,TempleRun2,52,RO,2018-08-02
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,53,RO,2018-08-02
com.dts.freefireth,フリーファイア,54,RO,2018-08-02
