app_id,app_name,rank,country_code,date
jp.gungho.pad,パズル＆ドラゴンズ,1,JP,2018-11-13
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2018-11-13
com.aniplex.fategrandorder,Fate/GrandOrder,3,JP,2018-11-13
com.nianticlabs.pokemongo,PokémonGO,4,JP,2018-11-13
com.netease.ko,荒野行動-スマホ版バトロワ,5,JP,2018-11-13
com.linecorp.LGTMTM,LINE：ディズニーツムツム,6,JP,2018-11-13
jp.konami.prospia,プロ野球スピリッツA,7,JP,2018-11-13
com.nintendo.zaba,ファイアーエムブレムヒーローズ,8,JP,2018-11-13
com.vespainteractive.KingsRaid,キングスレイド,9,JP,2018-11-13
com.linecorp.LGPKPK,LINEポコポコ,10,JP,2018-11-13
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,11,JP,2018-11-13
com.Level5.YWP,妖怪ウォッチぷにぷに,12,JP,2018-11-13
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,13,JP,2018-11-13
com.square_enix.hoshinodqjp,星のドラゴンクエスト,14,JP,2018-11-13
com.yottagames.mafiawar,マフィア・シティ-極道風雲,15,JP,2018-11-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),16,JP,2018-11-13
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,17,JP,2018-11-13
jp.co.atm.smile,少女歌劇レヴュースタァライト-ReLIVE-,18,JP,2018-11-13
com.aniplex.kirarafantasia,きららファンタジア,19,JP,2018-11-13
com.herogame.gplay.rpg.sangokushi.koei.mobile,新三國志：コーエーテクモゲームス完全監修,20,JP,2018-11-13
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,21,JP,2018-11-13
jp.colopl.wcat,白猫プロジェクト,22,JP,2018-11-13
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,23,JP,2018-11-13
com.linecorp.LGLP2,LINEPOP2,24,JP,2018-11-13
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,25,JP,2018-11-13
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,26,JP,2018-11-13
com.netmarble.revolutionjp,リネージュ2レボリューション,27,JP,2018-11-13
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,28,JP,2018-11-13
jp.konami.pawasaka,実況パワフルサッカー【選手育成サッカーゲーム】,29,JP,2018-11-13
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,30,JP,2018-11-13
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,31,JP,2018-11-13
jp.co.happyelements.boys,あんさんぶるスターズ！,32,JP,2018-11-13
