app_id,app_name,rank,country_code,date
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,1,IN,2017-07-30
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,2,IN,2017-07-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,IN,2017-07-30
com.hamsteroncoke.zenge,Zenge,4,IN,2017-07-30
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,5,IN,2017-07-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,6,IN,2017-07-30
com.studioro.avoidit,AvoidIt,7,IN,2017-07-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,IN,2017-07-30
com.errorsevendev.games.cell13Pro,CELL13-PlatformPortalPuzzle,9,IN,2017-07-30
com.petraapps.binarygamepro,BinaryFunPro,10,IN,2017-07-30
net.defensezone2,DefenseZone2HD,11,IN,2017-07-30
com.giantssoftware.fs18.google,FarmingSimulator18,12,IN,2017-07-30
com.zpowersoftwarefze.cubes,Cubes,13,IN,2017-07-30
me.dreamsky.lostjourney2,時空の旅,14,IN,2017-07-30
com.pesteproducts.cryptocalc,CryptoCalc,15,IN,2017-07-30
com.notdoppler.earntodie,EarntoDie,16,IN,2017-07-30
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,17,IN,2017-07-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,18,IN,2017-07-30
com.t2ksports.wwe2k15mobile,WWE2K,19,IN,2017-07-30
net.defensezone,DefenseZoneHD,20,IN,2017-07-30
com.rockstar.maxpayne,マックス・ペインモバイル,21,IN,2017-07-30
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,22,IN,2017-07-30
com.StephenSandlin.Cityscapes,Cityscape(s),23,IN,2017-07-30
agamz.acrostics,AcrosticsCrosswordPuzzles,24,IN,2017-07-30
com.fds.infiniteflight,InfiniteFlightSimulator,25,IN,2017-07-30
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,26,IN,2017-07-30
com.supersmithbros.collectordie,CollectorDie,27,IN,2017-07-30
com.sigames.fmm2017,『FootballManagerMobile2017』,28,IN,2017-07-30
air.com.noodlecake.luminocity,LuminoCity,29,IN,2017-07-30
com.MEGA.Reach,BallReach,30,IN,2017-07-30
com.squareenixmontreal.hitmango,HitmanGO,31,IN,2017-07-30
air.de.appsfuerkids.timestables,MultiplicationTables,32,IN,2017-07-30
com.jdroid.gtavccheater,JCheater:ViceCityEdition,33,IN,2017-07-30
com.disney.TempleRunOz.goo,TempleRun:Oz,34,IN,2017-07-30
com.astragon.trucksim,TruckSimulation16,35,IN,2017-07-30
com.cds.dinosafari2pro,DinoSafariPro,36,IN,2017-07-30
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,37,IN,2017-07-30
com.FireproofStudios.TheRoom,TheRoom,38,IN,2017-07-30
de.limbusdev.snakebites.tv.paid,SnakePremium,39,IN,2017-07-30
com.rockstar.gta3,GrandTheftAutoIII,40,IN,2017-07-30
com.buggames.EF,Etaria|SurvivalAdventure,41,IN,2017-07-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,42,IN,2017-07-30
com.astragon.cs2014,コンストラクションシミュレーター2014,43,IN,2017-07-30
com.rockstargames.bully,Bully:AnniversaryEdition,44,IN,2017-07-30
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,45,IN,2017-07-30
com.trueaxis.trueskate,TrueSkate,46,IN,2017-07-30
pl.idreams.pottery,Let'sCreate!Pottery,47,IN,2017-07-30
com.noodlecake.waywardsouls,WaywardSouls,48,IN,2017-07-30
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,49,IN,2017-07-30
ruh.com.prozerotobillion,0toBillionaire(NoAds),50,IN,2017-07-30
com.giantssoftware.fs16,FarmingSimulator16,51,IN,2017-07-30
com.nekki.vector.paid,VectorFull,52,IN,2017-07-30
com.squareenixmontreal.lcgo,LaraCroftGO,53,IN,2017-07-30
com.survivalgames.survivalonlinewarpro,SurvivalonRaftOnlineWarPRO,54,IN,2017-07-30
com.Polyculture.Prune,Prune,55,IN,2017-07-30
game.keyboard.gta.vice.city,GameKeyboard,56,IN,2017-07-30
com.sanbae.dimlight,ディム・ライト(DimLight),57,IN,2017-07-30
com.ustwo.monumentvalley,モニュメントバレー,58,IN,2017-07-30
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,59,IN,2017-07-30
com.pixelsontoast.impossibleroad,IMPOSSIBLEROAD,60,IN,2017-07-30
com.disney.WMW,スワンピーのお風呂パニック！,61,IN,2017-07-30
com.eamobile.monopoly_row_wf,MONOPOLYGame,62,IN,2017-07-30
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,63,IN,2017-07-30
com.chadtowns.dax,DoodleArmy,64,IN,2017-07-30
com.realdrift.sipon,RealDriftCarRacing,65,IN,2017-07-30
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,66,IN,2017-07-30
com.pockettrend.neomonsters,ネオモンスターズ,67,IN,2017-07-30
co.uk.kavcom.cricketcaptain2015,CricketCaptain2015,68,IN,2017-07-30
com.kiragames.unblockme,UnblockMe:パズルブロック,69,IN,2017-07-30
com.tangram3D.Athletics2,陸上競技2:SummerSports,70,IN,2017-07-30
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,71,IN,2017-07-30
com.playdead.limbo.full,LIMBO,72,IN,2017-07-30
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,73,IN,2017-07-30
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,74,IN,2017-07-30
com.noodlecake.realmyst,realMyst,75,IN,2017-07-30
com.pokerbuddy.equitycalculator,PokerEquityCalculatorProforNoLimitHold'em,76,IN,2017-07-30
com.nextwave.StreetCricketPro,StreetCricketPro,77,IN,2017-07-30
com.marmalade.golmobile,TheGameofLife,78,IN,2017-07-30
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,79,IN,2017-07-30
air.de.appsfuerkids.addandsubtractwithin20,Addandsubtractwithin20,80,IN,2017-07-30
com.and.games505.brothers,ブラザーズ：2人の息子の物語,81,IN,2017-07-30
com.leosfortune,レオズ・フォーチュン,82,IN,2017-07-30
com.rockstargames.gtactw,GTA:ChinatownWars,83,IN,2017-07-30
com.aerofly.aerofly2android,Aerofly2FlightSimulator,84,IN,2017-07-30
com.agaming.reporter,Reporter,85,IN,2017-07-30
com.FireproofStudios.TheRoom3,TheRoomThree,86,IN,2017-07-30
ch.sunnysidegames.thefirm,TheFirm,87,IN,2017-07-30
com.codemasters.f12016,F12016,88,IN,2017-07-30
com.luqman.ifpassengers,InfinitePassengers,89,IN,2017-07-30
kr.co.gametales.warigarichicken,ワリガリチキン,90,IN,2017-07-30
com.rac7.DarkEcho,DarkEcho,91,IN,2017-07-30
com.klockigame.klocki,klocki,92,IN,2017-07-30
com.jumpgames.RealSteel,RealSteel,93,IN,2017-07-30
com.noodlecake.riven,Riven:TheSequeltoMyst,94,IN,2017-07-30
com.vectorunit.silver.googleplay,RiptideGP:Renegade,95,IN,2017-07-30
com.marmalade.cluedogame,Cluedo,96,IN,2017-07-30
com.Ruaz404.Desertstorm,DesertStorm,97,IN,2017-07-30
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,98,IN,2017-07-30
dk.logisoft.aircontrolfull,エアー・コントロール,99,IN,2017-07-30
org.ubisoft.premium.POPClassic,プリンス・オブ・ペルシャクラシック,100,IN,2017-07-30
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,101,IN,2017-07-30
com.rockstargames.gtalcs,GTA:LibertyCityStories,102,IN,2017-07-30
com.rainbowtrain.eu,oO,103,IN,2017-07-30
brownmonster.app.game.rushrally2,RushRally2,104,IN,2017-07-30
mindware.mindgamespro,マインドゲームプロ,105,IN,2017-07-30
com.CLawon.SpaceVoid,SpaceVoid,106,IN,2017-07-30
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,107,IN,2017-07-30
com.disney.castleofillusion_goo,CastleofIllusion,108,IN,2017-07-30
com.agaming.mentalhospitalV,MentalHospitalV,109,IN,2017-07-30
com.vectorunit.red,RiptideGP2,110,IN,2017-07-30
