app_id,app_name,rank,country_code,date
com.home.sms.messages.emoji,"QuickSMSLauncher:Emoji,CustomizeChat",1,VE,2019-05-29
com.selfie.sunny.beauty.camera,SunnyBeautyCamera,2,VE,2019-05-29
com.crafts.lucky,LuckyCraft:Adventure,3,VE,2019-05-29
com.best.beauty.selfie.camera,BestSelfieBeautyCamera,4,VE,2019-05-29
com.os.onegame.stickwarriors,スーパーヒーローの戦い,5,VE,2019-05-29
com.goalalert.copa,CopaAmericaApp2019SoccerScores,6,VE,2019-05-29
com.daily.notes.android,"DailyNotes-Notebook,Reminder",7,VE,2019-05-29
com.xcamera.work.manager.pick,PickBeautyCamera-HD&Funny&Beauty,8,VE,2019-05-29
com.colorhole.game,ColorHole3D,9,VE,2019-05-29
com.magic.photo.cut.plus,MagicPhotoCut2019,10,VE,2019-05-29
com.nexon.durango.global,Durango:WildLands,11,VE,2019-05-29
com.true.lovetest.eve,TrueLoveCalculator,12,VE,2019-05-29
com.blur.it.photo.editor,BlurIt,13,VE,2019-05-29
games.starberry.coffeecorp,IdleCoffeeCorp,14,VE,2019-05-29
com.funnyjoy.numberblast,NumberBlast,15,VE,2019-05-29
com.brokendiamond.advance.car.parking.driving.school,事前駐車場2：自動車学校2019,16,VE,2019-05-29
com.calculator.photolocker,PhotoLockerCalculator,17,VE,2019-05-29
com.write.now.notes,WriteNowPro,18,VE,2019-05-29
com.funnyjoy.dancingtile,TileDancing-PianoMaster,19,VE,2019-05-29
com.cut.cut.plus.studio,CutCut2019,20,VE,2019-05-29
com.simple.daily.notes,DailyLifeNotesExpert,21,VE,2019-05-29
com.skygo.stickfight2,StickfightInfinity,22,VE,2019-05-29
com.magicvcam.ygycamera.magic.tool,MagicCamera:MakeSomeMagicalPhotos,23,VE,2019-05-29
com.beolder.android,oldfilter-futureageprediction,24,VE,2019-05-29
com.selfie.flower.camera,FlowerBeautyCamera,25,VE,2019-05-29
com.funtoygame.eater.foodandroid,FoodFantasy:NewJourney,26,VE,2019-05-29
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,27,VE,2019-05-29
com.mobileid.location,MobileLocator,28,VE,2019-05-29
com.snapipe,SnaPipe-AllVideoDownloader2019,29,VE,2019-05-29
com.rubygames.blockbreaker,PixelShot3D,30,VE,2019-05-29
com.habby.archero,アーチャー伝説,31,VE,2019-05-29
com.antivirus.applock.cleanbooster,"ウイルス対策-アプリロック,クリーナー,ブースター,ウイルスクリーナー,冷却アプリ",32,VE,2019-05-29
exfile.explorer.manager,EXFileManager-AllinOneExplorer,33,VE,2019-05-29
com.collagemaster.photocollage.photoeditor,CollageMaster,34,VE,2019-05-29
com.retroclassic.gameofthrones.endgame,GameofKingdoms:TheBloodThrones,35,VE,2019-05-29
com.magnifying.glass.pro,MagnifyingGlassPro,36,VE,2019-05-29
com.zgame.zstickmanbattleofdragonwarrior,ZStick:BattleofDragonSuperWarrior,37,VE,2019-05-29
com.beoldtool.android,"Oldion-oldme,photoPredictor",38,VE,2019-05-29
com.motionvolt.fliprunner,FlipRunner,39,VE,2019-05-29
