app_id,app_name,rank,country_code,date
com.catanacomics.stickers,CatanaComicsStickers,1,IN,2018-09-06
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,2,IN,2018-09-06
de.eimie.monoLIGHTS,monoLIGHTS,3,IN,2018-09-06
com.HermannFischer.StackClassic,StackClassic,4,IN,2018-09-06
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,5,IN,2018-09-06
com.meteo.weather.forecast.radar,Weatherradar-NOAAweatherradar&alerts,6,IN,2018-09-06
com.wereviz.evolution,OneHourOneLifeforMobile,7,IN,2018-09-06
com.iqfs.draftkit,DraftKit'18forNFL-FantasyFootballAssistant,8,IN,2018-09-06
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),9,IN,2018-09-06
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,10,IN,2018-09-06
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,11,IN,2018-09-06
com.significantinfotech.fifteenminutesmeals,15-20MinuteMeals&Traybakes,12,IN,2018-09-06
com.kdev.quadraticequationsolver.quadraticformulacalculator.pro,QuadraticEquationSolverPRO,13,IN,2018-09-06
air.zad.rubedo,루베도아니무스,14,IN,2018-09-06
com.sharpen.storm,MonsterTrainer,15,IN,2018-09-06
com.simulationcurriculum.skysafari6pro,SkySafari6Pro,16,IN,2018-09-06
co.uk.wixgames.ducklifebattle,DuckLife:Battle,17,IN,2018-09-06
com.bulletjournal.companion,TheBulletJournalCompanion,18,IN,2018-09-06
domain.com.jmmedia.blackveganrecipes,BlackVeganRecipes,19,IN,2018-09-06
kr.co.smartstudy.pinkfongpolice_android_googlemarket,ピンキッツ！泥棒を捕まえろ,20,IN,2018-09-06
com.tocaboca.tocatrain,TocaTrain,21,IN,2018-09-06
com.gettotallyrad.pictapgo,PicTapGo,22,IN,2018-09-06
com.bornehltd.photoeditorpro,"PhotoEditorPro–Filters,Sticker,CollageMaker",23,IN,2018-09-06
com.supercons.icon,Supercons-TheSuperheroIconPack,24,IN,2018-09-06
net.kairosoft.android.trade,出港！！コンテナ丸,25,IN,2018-09-06
com.kingsbounty.turnbased.strategy.td,NecromancerReturnsFull,26,IN,2018-09-06
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,27,IN,2018-09-06
com.usm.kahuna,Kahuna,28,IN,2018-09-06
se.laxton.ghost,GhostTrackerEMFEVPRecorder,29,IN,2018-09-06
ru.skedy.pro,Skedy(Полнаяверсия),30,IN,2018-09-06
com.granny.grannycyber,HorrorGrannyIsCyber-ScaryHouse,31,IN,2018-09-06
abdelrahman.wifianalyzerpremium,WiFiAnalyzerPremium,32,IN,2018-09-06
de.herder.morgenkreis,MorgenkreisApp:games&ideasforkindergarten,33,IN,2018-09-06
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,34,IN,2018-09-06
com.momohorror.grannymomo.momogame,GrannyMomo(Mod),35,IN,2018-09-06
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,36,IN,2018-09-06
com.pdf.editor,PDFエディタ,37,IN,2018-09-06
com.teentitan.teentitangopro.kidgame,TeenGoTitan,38,IN,2018-09-06
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,39,IN,2018-09-06
inc.bertann.wificonnectwpspro,WifiConnectWPS,40,IN,2018-09-06
com.inout.inoutemoji,In-N-OutEmoji,41,IN,2018-09-06
com.EarForge.EarForge,EarForge:30-dayEarTraining,42,IN,2018-09-06
it.folgore95.pa,Rainbow★PowerAmpv3Skin,43,IN,2018-09-06
com.ptyron.momo,MomoChallenge,44,IN,2018-09-06
org.music.video.player.videoplayer.pro,PowerVideoPlayer,45,IN,2018-09-06
com.leomaz.oilpixel,OilPixel-IconPack,46,IN,2018-09-06
me.dreamsky.imonsterpay,IMonster-pro,47,IN,2018-09-06
com.lge.theme.markbencze.pixelexperience,PixelExperienceThemeforLGV30LGG6LGV20,48,IN,2018-09-06
colossill.xscoder.pikky,ColossillGram,49,IN,2018-09-06
insectidentification.cryptosoft.com.insectidentification,InsectIdentifier,50,IN,2018-09-06
red.andes.neuroquantumMaximun,Maximum,51,IN,2018-09-06
com.vcstudio.jewelsdeluxe.noads,JewelsDeluxe-NoAds,52,IN,2018-09-06
com.allchan.sct,십짱티!,53,IN,2018-09-06
com.ssp.theme.coretechnology,Xperia™のコアテクノロジー,54,IN,2018-09-06
com.pandco.zeroescape,ZeroEscape,55,IN,2018-09-06
dk.makeable.si,SundInspiration,56,IN,2018-09-06
org.plantidentification.plantidentifier,PlantIdentifier,57,IN,2018-09-06
com.ptyron.grannynunmod,FootballGranny,58,IN,2018-09-06
de.development.outline.nochmal,Nochmal!,59,IN,2018-09-06
air.gmanager.gear360,360Managerforall,60,IN,2018-09-06
com.lge.theme.markbencze.pixelexperience.dark,"PixelExperienceDarkThemeforLGV20,G6,V30",61,IN,2018-09-06
com.geopoi.msf,MinnesotaStateFairMap|OfflineGPS&Vendors!,62,IN,2018-09-06
com.babyled.kitchen,BabyLedKitchen,63,IN,2018-09-06
webappvn.com.mythemeProVersion,GearThemeSettingPro,64,IN,2018-09-06
com.pop.webdk.vopa,VocalPainting,65,IN,2018-09-06
com.coccco28.eraflat,EraFlat,66,IN,2018-09-06
stacked.pie.icon.pack,STAX-IconPack,67,IN,2018-09-06
com.simulationcurriculum.skysafari6plus,SkySafari6Plus,68,IN,2018-09-06
com.LamestarGames.PinballFantastic,PinballFantastic,69,IN,2018-09-06
com.CrossBlack.MemoryOfficial,MemoryGame-Official,70,IN,2018-09-06
com.cris87.emui,HUAWEIEMUI-ICONPACK,71,IN,2018-09-06
com.jrustonapps.myhurricanetrackerpro,MyHurricaneTrackerPro-Storm&TornadoTracker,72,IN,2018-09-06
com.betofcity.special,BetOfCitySpecial,73,IN,2018-09-06
com.asndigital.watchupforwhatsapp,WatchUpforWhatsApp,74,IN,2018-09-06
net.wedarak.pj201809kr,2018년9월기도수첩,75,IN,2018-09-06
com.horrorgame.grandpagranny,ScaryGrandpa:Horrorgame!,76,IN,2018-09-06
