app_id,app_name,rank,country_code,date
com.bigframes.color_road,ColorRoad!,1,UK,2018-06-23
com.fuseboxgames.loveisland,LoveIsland:TheGame,2,UK,2018-06-23
com.h8games.helixjump,HelixJump,3,UK,2018-06-23
com.playgendary.kickthebuddy,KicktheBuddy,4,UK,2018-06-23
com.supertapx.drawin,DrawIn,5,UK,2018-06-23
com.rubygames.slingdrift,SlingDrift,6,UK,2018-06-23
io.voodoo.holeio,Hole.io,7,UK,2018-06-23
com.wb.goog.westworld,Westworld,8,UK,2018-06-23
com.dimico.painthit,PaintHit,9,UK,2018-06-23
com.king.royalslots,ロイヤルチャームスロット,10,UK,2018-06-23
com.fortune.sim.game.cash,HelloStars,11,UK,2018-06-23
com.playgendary.tanks,TankStars,12,UK,2018-06-23
com.word.puzzle.game.connect,WordLink,13,UK,2018-06-23
io.voodoo.cube,TheCube,14,UK,2018-06-23
uk.co.bbc.sport.vrfifa18.mobile,BBCSportVR-FIFAWorldCupRussia2018™,15,UK,2018-06-23
com.supertapx.lovedots,LoveBalls,16,UK,2018-06-23
com.dvloper.granny,Granny,17,UK,2018-06-23
com.riseup.game,RiseUp,18,UK,2018-06-23
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,19,UK,2018-06-23
com.ludia.jw2,JurassicWorld™어라이브,20,UK,2018-06-23
io.voodoo.flyingarrow,FlyingArrow!,21,UK,2018-06-23
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,22,UK,2018-06-23
com.zombiedead.headshot,ZombieDead-CallofSaver🔫,23,UK,2018-06-23
com.puzzlegames.collection.puzzle,Puzzly,24,UK,2018-06-23
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,25,UK,2018-06-23
com.masomo.headball2,HeadBall2,26,UK,2018-06-23
com.intermedia.hq,HQTrivia,27,UK,2018-06-23
net.peakgames.toonblast,ToonBlast,28,UK,2018-06-23
com.king.candycrushsaga,キャンディークラッシュ,29,UK,2018-06-23
com.itchmedia.ta3,BaseballBoy!,30,UK,2018-06-23
com.roblox.client,ROBLOX,31,UK,2018-06-23
com.kiloo.subwaysurf,SubwaySurfers,32,UK,2018-06-23
com.nexon.da3.global,DarknessRises,33,UK,2018-06-23
com.colorswitch.switch2,ColorSwitch,34,UK,2018-06-23
com.miniclip.eightballpool,8BallPool,35,UK,2018-06-23
com.tencent.ig,PUBGMOBILE,36,UK,2018-06-23
com.bentostudio.ballsvsblocks,SnakeVSBlock,37,UK,2018-06-23
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,38,UK,2018-06-23
com.cmplay.tiles2,ピアノタイル2™,39,UK,2018-06-23
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,40,UK,2018-06-23
com.btstudios.twenty48sol,Twenty48Solitaire,41,UK,2018-06-23
air.com.hypah.io.slither,slither.io,42,UK,2018-06-23
com.peoplefun.wordcross,Wordscapes,43,UK,2018-06-23
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,44,UK,2018-06-23
com.tapsky.puzzlebox.puzzles,PuzzleBox-ClassicPuzzlesAllinOne,45,UK,2018-06-23
com.nianticlabs.pokemongo,PokémonGO,46,UK,2018-06-23
com.playgendary.partymasters,Partymasters-FunIdleGame,47,UK,2018-06-23
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,48,UK,2018-06-23
io.voodoo.stackjump,StackJump,49,UK,2018-06-23
com.ketchapp.knifehit,KnifeHit,50,UK,2018-06-23
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,51,UK,2018-06-23
com.gmail.bulupe.Scale,Scale,52,UK,2018-06-23
com.commandoofficer.battlefieldsurvival,CommandoOfficerBattlefieldSurvival,53,UK,2018-06-23
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,54,UK,2018-06-23
br.com.tapps.bidwars,BidWars–オークション＆質屋ゲーム,55,UK,2018-06-23
com.fanatee.cody,CodyCross:CrosswordPuzzles,56,UK,2018-06-23
com.mobenga.ladbrokes,LadbrokesSportsBetting,57,UK,2018-06-23
com.perblue.disneyheroes,DisneyHeroes:BattleMode,58,UK,2018-06-23
com.bdj.vortexDroid,RollyVortex,59,UK,2018-06-23
com.playrix.homescapes,ホームスケイプ(Homescapes),60,UK,2018-06-23
