app_id,app_name,rank,country_code,date
com.alexanderbukharev.fliprange,FlipRange,1,CA,2018-12-03
com.honeydew.vip.farmingtower,TowerofFarming(Premium),2,CA,2018-12-03
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,3,CA,2018-12-03
com.arsalanengr.zero,Zero-Unlimitedinfinitechallenge,4,CA,2018-12-03
ru.romashilov.retrobricks85,BlockPuzzle,5,CA,2018-12-03
com.pixelstar.GrowSpaceshipVIP,宇宙船育てるVIP-ギャラクシーバトル(GrowSpaceship),6,CA,2018-12-03
com.brightmoon.jewelsclassic2019,JewelsClassicPro2019,7,CA,2018-12-03
com.honeydew.vip.mercenary,合成傭兵団:EvolutionRPG(VIP),8,CA,2018-12-03
com.PenzaStreetGames.TurretMaster2,TurretMaster2,9,CA,2018-12-03
com.onemanband.thesequence2,theSequence[2],10,CA,2018-12-03
com.nomadgames.catlady,CatLady,11,CA,2018-12-03
com.sfbgames.MarchingOrder,MarchingOrder,12,CA,2018-12-03
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,13,CA,2018-12-03
com.TFYEE.AfterlifeSeries,AfterlifeA.U.S,14,CA,2018-12-03
com.humaisstudio.inorout,InorOut,15,CA,2018-12-03
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,16,CA,2018-12-03
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,17,CA,2018-12-03
mycity.dentist,MyCity:歯医者さん,18,CA,2018-12-03
com.LJPB.SimpleSolitaire,SimpleSolitaire:NoAds,19,CA,2018-12-03
com.Billionaire.FlapSlap,Flap&Slap,20,CA,2018-12-03
com.DamianBernardi.LawsofCivilization,LawsofCivilization,21,CA,2018-12-03
com.Rain.Teslagrad,Teslagrad,22,CA,2018-12-03
com.retrogen.pro,RetroGENPro-MDEmulator,23,CA,2018-12-03
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,24,CA,2018-12-03
com.entwell.rk_org,レヴェナント・ナイト,25,CA,2018-12-03
air.com.goodyint.goodygogosupersaga,goodygogosupersaga,26,CA,2018-12-03
com.JustStezi.UnbendingLand,UnbendingLand,27,CA,2018-12-03
com.blowfishstudios.stormboy,StormBoy,28,CA,2018-12-03
com.liamtwose.calcul82,Calcul82,29,CA,2018-12-03
