app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MY,2018-11-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,2,MY,2018-11-23
com.ustwo.monumentvalley2,MonumentValley2,3,MY,2018-11-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,MY,2018-11-23
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,5,MY,2018-11-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,MY,2018-11-23
football.manager.games.fm19.mobile,FootballManager2019Mobile,7,MY,2018-11-23
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,8,MY,2018-11-23
com.playsportgames.mmm3,MotorsportManagerMobile3,9,MY,2018-11-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,10,MY,2018-11-23
com.t2ksports.nba2k19and,NBA2K19,11,MY,2018-11-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,12,MY,2018-11-23
com.FireproofStudios.TheRoom4,TheRoom:OldSins,13,MY,2018-11-23
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),14,MY,2018-11-23
com.ustwo.monumentvalley,モニュメントバレー,15,MY,2018-11-23
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,16,MY,2018-11-23
com.giantssoftware.fs18.google,FarmingSimulator18,17,MY,2018-11-23
com.notdoppler.earntodie,EarntoDie,18,MY,2018-11-23
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,19,MY,2018-11-23
com.BigDade.ManguniSquad,ManguniSquad,20,MY,2018-11-23
com.robtopx.geometryjump,GeometryDash,21,MY,2018-11-23
com.GameCoaster.DungeonMaker,ダンジョンメーカー,22,MY,2018-11-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,23,MY,2018-11-23
amanita_design.samorost3.GP,Samorost3(サモロスト3),24,MY,2018-11-23
com.marmalade.golmobile,TheGameofLife,25,MY,2018-11-23
com.astragon.cs2016,ConstructionSimulator2,26,MY,2018-11-23
com.t2ksports.wwe2k15mobile,WWE2K,27,MY,2018-11-23
com.tt2kgames.xcomew,XCOM®:EnemyWithin,28,MY,2018-11-23
com.rockstargames.bully,Bully:AnniversaryEdition,29,MY,2018-11-23
com.rockstar.gta3,GrandTheftAutoIII,30,MY,2018-11-23
jp.co.capcom.mhsspen,MonsterHunterStories,31,MY,2018-11-23
com.codemasters.f12016,F12016,32,MY,2018-11-23
com.realdrift.sipon,RealDriftCarRacing,33,MY,2018-11-23
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,34,MY,2018-11-23
brownmonster.app.game.rushrally2,RushRally2,35,MY,2018-11-23
com.playdigious.evoland2,Evoland2,36,MY,2018-11-23
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,37,MY,2018-11-23
ilmfinity.evocreo.main.android,EvoCreo,38,MY,2018-11-23
com.agaming.thesun.origin,TheSun:Origin,39,MY,2018-11-23
com.rayark.cytus2,CytusII(サイタスⅡ),40,MY,2018-11-23
com.aspyr.swkotor,StarWars™:KOTOR,41,MY,2018-11-23
com.longyoug.hmby,三國志漢末覇業,42,MY,2018-11-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,43,MY,2018-11-23
com.jumpgames.RealSteel,RealSteel,44,MY,2018-11-23
com.trueaxis.trueskate,TrueSkate,45,MY,2018-11-23
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,46,MY,2018-11-23
com.pockettrend.neomonsters,ネオモンスターズ,47,MY,2018-11-23
com.astragon.cs2014,コンストラクションシミュレーター2014,48,MY,2018-11-23
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,49,MY,2018-11-23
com.epsxe.ePSXe,ePSXeforAndroid,50,MY,2018-11-23
com.jumpgames.pacificrim,PacificRim,51,MY,2018-11-23
com.halfbrick.fruitninja,FruitNinjaClassic,52,MY,2018-11-23
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,53,MY,2018-11-23
