app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,BR,2017-08-15
com.facebook.orca,Messenger,2,BR,2017-08-15
com.instagram.android,Instagram,3,BR,2017-08-15
com.facebook.katana,Facebook,4,BR,2017-08-15
com.ubercab,Uber,5,BR,2017-08-15
com.contextlogic.wish,Wish-見て楽しいお買い物,6,BR,2017-08-15
com.facebook.lite,FacebookLite,7,BR,2017-08-15
com.studiosol.palcomp3,PalcoMP3,8,BR,2017-08-15
com.snapchat.android,Snapchat,9,BR,2017-08-15
com.kiloo.subwaysurf,SubwaySurfers,10,BR,2017-08-15
com.netflix.mediaclient,Netflix,11,BR,2017-08-15
com.forshared,4shared,12,BR,2017-08-15
me.pou.app,プーチッチPou,13,BR,2017-08-15
com.psafe.msuite,"DFNDR-アンチウイルス,ブースター,クリーナー",14,BR,2017-08-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,BR,2017-08-15
com.schibsted.bomnegocio.androidApp,OLX-ComprareVender,16,BR,2017-08-15
com.facebook.mlite,MessengerLite,17,BR,2017-08-15
air.com.hypah.io.slither,slither.io,18,BR,2017-08-15
com.scorp,"Scorp-YeniİnsanlarlaTanış,SohbetEt,Videoİzle",19,BR,2017-08-15
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,20,BR,2017-08-15
com.johnnybravo.crb,CarrosRebaixadosBrasil,21,BR,2017-08-15
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,22,BR,2017-08-15
com.mercadolibre,MercadoLibre,23,BR,2017-08-15
com.google.android.play.games,GooglePlayゲーム,24,BR,2017-08-15
com.mp3.playermusica,ファイルエクスプローラ,25,BR,2017-08-15
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,26,BR,2017-08-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),27,BR,2017-08-15
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),28,BR,2017-08-15
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,29,BR,2017-08-15
com.miniclip.eightballpool,8BallPool,30,BR,2017-08-15
com.smile.gifmaker,Kwai-Make Video StoryFree,31,BR,2017-08-15
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,32,BR,2017-08-15
com.cam001.selfie,SweetSelfie-写真＆ビューティーエディタ,33,BR,2017-08-15
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,34,BR,2017-08-15
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,35,BR,2017-08-15
com.nip.cennoticias,CentraldasNotícias,36,BR,2017-08-15
com.roidapp.photogrid,PhotoGrid-写真編集、写真コラージュ、顔認識スタンプ,37,BR,2017-08-15
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,38,BR,2017-08-15
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,39,BR,2017-08-15
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,40,BR,2017-08-15
com.pinterest,Pinterest（ピンタレスト）,41,BR,2017-08-15
br.com.gabba.Caixa,CAIXA,42,BR,2017-08-15
com.estrongs.android.pop,ESファイルエクスプローラー,43,BR,2017-08-15
br.pipacombate.maiworm,KiteFighting,44,BR,2017-08-15
com.cleanmaster.mguard,CleanMasterー「無料アンチウイルス/ファイル削除/メモり解放/スマホ最適化クリーナー」,45,BR,2017-08-15
com.qisiemoji.inputmethod,"KikaKeyboard-CoolFonts,Emoji,Emoticon,GIF",46,BR,2017-08-15
com.google.android.apps.photos,Googleフォト,47,BR,2017-08-15
com.picpay,PicPay-Appdepagamentos,48,BR,2017-08-15
com.youmusic.magictiles,MagicTiles3,49,BR,2017-08-15
com.cmplay.tiles2,ピアノタイル2™,50,BR,2017-08-15
com.instabridge.android,Instabridge-FreeWiFiPasswordsandHotspots,51,BR,2017-08-15
com.xpro.camera.lite,"AceCamera-PhotoEditor,CollageMaker",52,BR,2017-08-15
panda.keyboard.emoji.theme,CheetahKeyboard,53,BR,2017-08-15
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,54,BR,2017-08-15
com.cyworld.camera,Cymera-写真＆ビューティーエディタ,55,BR,2017-08-15
com.xvideostudio.videoeditor,動画編集はVideoShow-魔法のビデオエディタ,56,BR,2017-08-15
com.tinder,Tinder,57,BR,2017-08-15
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,58,BR,2017-08-15
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,59,BR,2017-08-15
com.firsttouchgames.story,Score!Hero,60,BR,2017-08-15
com.firsttouchgames.dls3,DreamLeagueSoccer2017,61,BR,2017-08-15
br.com.lgrmobile.jdb2,JogodoBilhão2017,62,BR,2017-08-15
com.nintendo.zara,SuperMarioRun,63,BR,2017-08-15
com.adventure.princesssofia.run.free,AdventurePrincessSofiaRun-FirstGame,64,BR,2017-08-15
br.com.mobits.cartolafc,CartolaFC,65,BR,2017-08-15
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,66,BR,2017-08-15
com.roblox.client,ROBLOX,67,BR,2017-08-15
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,68,BR,2017-08-15
zombie.survival.craft.z,LastDayonEarth:Survival,69,BR,2017-08-15
com.skgames.trafficrider,TrafficRider,70,BR,2017-08-15
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,71,BR,2017-08-15
com.marysanchez.floatingtube.player,PlayTube,72,BR,2017-08-15
com.nianticlabs.pokemongo,PokémonGO,73,BR,2017-08-15
com.imangi.templerun,TempleRun,74,BR,2017-08-15
