app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,VN,2018-11-14
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2018-11-14
com.dts.freefireth,フリーファイア,3,VN,2018-11-14
com.miHoYo.bh3oversea,HonkaiImpact3,4,VN,2018-11-14
com.and.riseofthekings,ライズオブキングス,5,VN,2018-11-14
com.twincorp.bancaonline,iCá-BắnCáBầuCuaVNG,6,VN,2018-11-14
com.qfun.vnyp,LãoGiaCátTường,7,VN,2018-11-14
com.gs5.cfm,CrossFire:Legends,8,VN,2018-11-14
com.gs5.lhnc,LiệtHỏa-VNG,9,VN,2018-11-14
com.lilithgame.roc.gp,RiseofCivilizations,10,VN,2018-11-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,11,VN,2018-11-14
com.jsmr.ggplay.htct,HoàngThượngCátTường,12,VN,2018-11-14
com.gravity.romg,RagnarokM:EternalLove,13,VN,2018-11-14
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,14,VN,2018-11-14
com.vgm.vhkn,VĩnhHằngKỷNguyên,15,VN,2018-11-14
vn.funtap.nhatkiemgiangho,NhấtKiếmGiangHồ-NgạoThếVõLâm,16,VN,2018-11-14
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây,17,VN,2018-11-14
com.herogames.gplay.weracevn,CùngĐua:SiêuTốcĐộ3D,18,VN,2018-11-14
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,19,VN,2018-11-14
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,20,VN,2018-11-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,VN,2018-11-14
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,22,VN,2018-11-14
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,23,VN,2018-11-14
com.camelgames.superking,WarandOrder,24,VN,2018-11-14
vn.funtap.tamquoc.duhi,TamQuốcDuHí-3QBáĐạo,25,VN,2018-11-14
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,26,VN,2018-11-14
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,27,VN,2018-11-14
vn.vng.lgrvn,360mobiCờTỷPhú,28,VN,2018-11-14
com.supercell.hayday,ヘイ・デイ(HayDay),29,VN,2018-11-14
com.stove.epic7.google,EpicSeven,30,VN,2018-11-14
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,31,VN,2018-11-14
com.game.idle.fantasy,TrialsofHeroes:IdleRPG,32,VN,2018-11-14
com.ea.gp.fifamobile,FIFAサッカー,33,VN,2018-11-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),34,VN,2018-11-14
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,35,VN,2018-11-14
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,36,VN,2018-11-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),37,VN,2018-11-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,38,VN,2018-11-14
com.mobile.legends,モバイル·レジェンド:BangBang,39,VN,2018-11-14
com.igg.castleclash,CastleClash:BraveSquads,40,VN,2018-11-14
com.playmini.miniworld,MiniWorldBlockArt,41,VN,2018-11-14
com.gamemobile.phongvan,PhongVânVTC,42,VN,2018-11-14
com.gs2.omg,OMG3Q–Đấutướngchiếnthuậtcựcmạnh,43,VN,2018-11-14
com.mngo.knights,PocketKnights2,44,VN,2018-11-14
gsn.game.zingplaynew,CổnggameZingPlay-Gamebài-Gamecờ-Tiếnlên,45,VN,2018-11-14
com.jellybtn.cashkingmobile,PirateKings™️,46,VN,2018-11-14
bc.st.jp2017,BắnCáJackpot,47,VN,2018-11-14
com.netease.chiji,RulesofSurvival,48,VN,2018-11-14
com.pp.ptm,ĐấuTiênĐàiVNG,49,VN,2018-11-14
com.wyd.gunpow,GunPow-BắnGàTeenPK,50,VN,2018-11-14
com.roblox.client,ROBLOX,51,VN,2018-11-14
com.droidhen.dungeon,ダンジョン＆ヒーローズ,52,VN,2018-11-14
com.lilithgame.sgame.gp.oss,ArtofConquest,53,VN,2018-11-14
com.nexon.da3.global,DarknessRises,54,VN,2018-11-14
au2.audition.vtcgame.dancing.aumobile.gamethoitrang,Au2-ChuẩnStyleAudition-VTCGame,55,VN,2018-11-14
com.king.candycrushsaga,キャンディークラッシュ,56,VN,2018-11-14
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,57,VN,2018-11-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),58,VN,2018-11-14
com.vng.ngoisaothoitrang,NgôiSaoThờiTrang360Mobi,59,VN,2018-11-14
com.yy.ljby2vn,BắnCáRồngOnline-GameĐánhCá,60,VN,2018-11-14
com.vespainteractive.KingsRaid,キングスレイド,61,VN,2018-11-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,62,VN,2018-11-14
com.vng.hpqtvn,360mobiMộngHoàngCung,63,VN,2018-11-14
com.rastargames.ftp,FantasyBlade,64,VN,2018-11-14
com.sanrongvang.banca3d,BắnCá3DSănRồngVàng,65,VN,2018-11-14
com.highmorale.kingdomcraft,KingdomCraft,66,VN,2018-11-14
com.netease.g78na.gb,決戦！平安京,67,VN,2018-11-14
com.ourpalm.kof98.us,KOF'98UMOL,68,VN,2018-11-14
air.cn.kx.wg.yttxandvn,ChiếnThầnTamQuốc-TranhBá,69,VN,2018-11-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,70,VN,2018-11-14
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,71,VN,2018-11-14
com.garena.game.yysvn,ÂmDươngSư-Onmyoji,72,VN,2018-11-14
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),73,VN,2018-11-14
com.vnhr.vnem,DarkXHonor,74,VN,2018-11-14
ar.trieuhoisu.nope.game,ARTriệuHồiSư,75,VN,2018-11-14
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,76,VN,2018-11-14
com.game.thiendiachiton,ThiênĐịaVTC,77,VN,2018-11-14
com.neptune.djby,OceanWar,78,VN,2018-11-14
com.feelingtouch.idl,EpicSummoners:バトルヒーロー戦士-アクションRPG,79,VN,2018-11-14
com.ftt.dcproject.as.gl,DCアンチェインド,80,VN,2018-11-14
sg.gumi.alchemistww,THEALCHEMISTCODE,81,VN,2018-11-14
com.vietnam.lordswrathgp,LordsWrath-TamQuốcTranhBá,82,VN,2018-11-14
com.nianticlabs.pokemongo,PokémonGO,83,VN,2018-11-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),84,VN,2018-11-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),85,VN,2018-11-14
com.lin2vn,Lineage2RevolutionVietnam,86,VN,2018-11-14
com.online.bancavang,BanCaVang-Bắncáonline,87,VN,2018-11-14
com.Wooriline.Samco,OngameSámCô(gamebài),88,VN,2018-11-14
com.mobi389.thanlong,ThầnLongTamQuốc,89,VN,2018-11-14
com.pixonic.wwr,WarRobots,90,VN,2018-11-14
vn.funtap.vocuctamquoc,VôCựcTamQuốc-VoCucTamQuoc,91,VN,2018-11-14
and.onemt.war.en,RevengeofSultans,92,VN,2018-11-14
com.gs2.mu,MUStrongest-VNG,93,VN,2018-11-14
com.vng.kvm,KiếmVũVNG,94,VN,2018-11-14
gsn.game.zingplaynew2,PokerVN-MậuBinh–BinhXậpXám-ZingPlay,95,VN,2018-11-14
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,96,VN,2018-11-14
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,97,VN,2018-11-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),98,VN,2018-11-14
com.vng.nsbd,NgôiSaoBóngĐáMobasaka,99,VN,2018-11-14
com.topgamesinc.evony,エボニー-王の帰還,100,VN,2018-11-14
com.gmt.ngaothien,NgạoThiênMobile,101,VN,2018-11-14
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,102,VN,2018-11-14
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),103,VN,2018-11-14
com.gamesofa.android.ongtrumpoker,ÔngtrùmPoker-Gamedanhbai,104,VN,2018-11-14
com.dautruong.lienquanpokevn,LiênQuânPoke-LienQuanPoke,105,VN,2018-11-14
com.gamegou.football,TopFootballManager-フットボール・マネージャー,106,VN,2018-11-14
com.playkot.ageofmagic,AgeofMagic,107,VN,2018-11-14
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,108,VN,2018-11-14
com.mplay8.vn.ggplay.qjmu,MUOrigin-VN,109,VN,2018-11-14
com.jdgames.p16snew.googleplay,銀河戦艦（ギャラクシーバトルシップ）,110,VN,2018-11-14
com.klab.captain283.global,CaptainTsubasa:DreamTeam,111,VN,2018-11-14
com.sgaman.hakitoithuongvn,HakiTốiThượng-HakiToiThuong,112,VN,2018-11-14
com.superevilmegacorp.game,Vainglory5V5,113,VN,2018-11-14
com.legacy.titans.diacord.mu.eternal.origin.blade,LegacyofDestiny-MostfairandromanticMMORPG,114,VN,2018-11-14
com.th.siamgame.ggplay.rcc,RageFighters,115,VN,2018-11-14
com.vnparametit.andrvn,TamQuốcGO-TamQuocGO,116,VN,2018-11-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,117,VN,2018-11-14
com.k3vn.vuaanhhung,VuaAnhHùng,118,VN,2018-11-14
com.vtcmobile.makiemsinhtuky,MaKiếmSinhTửKỳ,119,VN,2018-11-14
com.andvgg.tktd,TiênKiếmTìnhDuyên,120,VN,2018-11-14
com.geargames.aow,アート・オブ・ウォー3:グローバル・コンフリクト-リアルタイムの軍事戦略,121,VN,2018-11-14
com.eyougame.smzg.en,LightChaser,122,VN,2018-11-14
th.in.siamgame.ggplay.hoc,HeroesofDawn-THvsVN,123,VN,2018-11-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,124,VN,2018-11-14
com.gametaiwan.sl,一劍傾城,125,VN,2018-11-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,126,VN,2018-11-14
com.hpgame.dechesieuth,SiêuAnhHùngHộiTụ,127,VN,2018-11-14
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),128,VN,2018-11-14
com.mojang.minecraftpe,Minecraft,129,VN,2018-11-14
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,130,VN,2018-11-14
com.chanpro.Chan,ChắnSânĐình-ChanonlineChanpro(SanDinh),131,VN,2018-11-14
gsn.game.sam,CrazyTiếnLên-SâmLốc-ZingPlay,132,VN,2018-11-14
kr.co.dalcomsoft.superstar.a,SuperStarSMTOWN,133,VN,2018-11-14
com.nexon.maplem.global,MapleStoryM,134,VN,2018-11-14
com.pang.sibman.google,십만대적검,135,VN,2018-11-14
com.n3twork.legendary,Legendary:GameofHeroes,136,VN,2018-11-14
com.playrix.homescapes,ホームスケイプ(Homescapes),137,VN,2018-11-14
com.nekki.shadowfight3,シャドウファイト3,138,VN,2018-11-14
com.star360mobi.hoangcung,NgôiSaoHoàngCung360mobi,139,VN,2018-11-14
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,140,VN,2018-11-14
com.slucky777.club,LUCKY777-GamedanhbaiOnline,141,VN,2018-11-14
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,142,VN,2018-11-14
com.pp.dnm,DragonNestMobile-VNG,143,VN,2018-11-14
vn.funtap.hoanhtaotamquoc,HoànhTảoTamQuốc-HoanhTaoTamQuoc,144,VN,2018-11-14
com.indie.jzx.kr,신명,145,VN,2018-11-14
com.kixeye.wcm,ウォーコマンダー,146,VN,2018-11-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,147,VN,2018-11-14
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,148,VN,2018-11-14
com.game.space.shooter2,ギャラクシーアタック:レトロ射手ゲーム,149,VN,2018-11-14
com.TeaM.AvatarMusik,AvatarMusik,150,VN,2018-11-14
com.igg.clashoflords2,ClashofLords2:GuildCastle,151,VN,2018-11-14
com.playdemic.golf.android,ゴルフクラッシュ,152,VN,2018-11-14
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,153,VN,2018-11-14
com.herogames.crisisaction,TậpKích:Bắnsúngđíchthực,154,VN,2018-11-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,155,VN,2018-11-14
com.nway.powerrangerslegacywars,パワーレンジャー:レガシー　ウォーズ,156,VN,2018-11-14
com.yuwan.fishking,FishingKingOnline-3dmultiplayercasinogame,157,VN,2018-11-14
com.netmarble.sknightsgb,SevenKnights,158,VN,2018-11-14
com.miniclip.eightballpool,8BallPool,159,VN,2018-11-14
com.YoStarEN.AzurLane,AzurLane,160,VN,2018-11-14
com.com2us.kbomanager.normal2.freefull.google.global.android.common,컴투스프로야구for매니저,161,VN,2018-11-14
com.firsttouchgames.dls3,DreamLeagueSoccer2018,162,VN,2018-11-14
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,163,VN,2018-11-14
gsn.zingplay.cotuong,ZingPlay-CoTuong-CoUp,164,VN,2018-11-14
com.njcq.axx2avn,KỷNguyênMaThần-KyNguyenMaThan,165,VN,2018-11-14
com.playrix.township,タウンシップ(Township),166,VN,2018-11-14
com.netease.idv.googleplay,IdentityV,167,VN,2018-11-14
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,168,VN,2018-11-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,169,VN,2018-11-14
com.ea.game.pvz2_row,PlantsvsZombies2Free,170,VN,2018-11-14
com.game.slot.zobem,Zobem,171,VN,2018-11-14
fishing.banca.bancaonline01,Bancavui,172,VN,2018-11-14
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,173,VN,2018-11-14
