app_id,app_name,rank,country_code,date
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,1,ZA,2016-06-22
com.ludia.tmnt,NinjaTurtles:Legends,2,ZA,2016-06-22
com.futureplay.city,BuildAway!-アイドルシティビルダー,3,ZA,2016-06-22
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,4,ZA,2016-06-22
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,5,ZA,2016-06-22
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,6,ZA,2016-06-22
com.ovilex.coachbussimulator,CoachBusSimulator,7,ZA,2016-06-22
com.melesta.coffeeshop,MyCafe:Recipes&Stories,8,ZA,2016-06-22
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,9,ZA,2016-06-22
com.giantssoftware.fs14,FarmingSimulator14,10,ZA,2016-06-22
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,11,ZA,2016-06-22
com.k3games.babyfashiontailor2.free,リトルテーラー2,12,ZA,2016-06-22
com.tabtale.beachparty,サマーバカンス,13,ZA,2016-06-22
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,14,ZA,2016-06-22
com.gameone.jabbersuperjump,SuperJabberJump,15,ZA,2016-06-22
air.com.tutotoons.app.mycutedogbella.free,MyCuteDogBella,16,ZA,2016-06-22
com.ffgames.stuntbiker,StuntHillBiker,17,ZA,2016-06-22
com.tabtale.daddylittlehelper,パパの小さなお手伝い,18,ZA,2016-06-22
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,19,ZA,2016-06-22
com.tutotoons.app.rockstaranimalhairsalon.free,RockStarAnimalHairSalon,20,ZA,2016-06-22
com.games.solitaire.free,ソリティア,21,ZA,2016-06-22
com.tp.android.nurselovestory,看護師のラブストーリー,22,ZA,2016-06-22
com.runawayplay.starlight,Flutter:Starlight,23,ZA,2016-06-22
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,24,ZA,2016-06-22
com.fuerogames.lewandowski,レバンドフスキ：２００６年のユーロサッカースター,25,ZA,2016-06-22
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,26,ZA,2016-06-22
com.jzb.adventurer,ゾンビ殺戮-ZombieOverkill3D,27,ZA,2016-06-22
com.ffgames.driftfun,Drift&Fun,28,ZA,2016-06-22
com.ketchapp.ketchappbasketball,KetchappBasketball,29,ZA,2016-06-22
com.umbrella.backtosquareone,BackToSquareOne,30,ZA,2016-06-22
com.sybogames.brim,ブレード・オブ・ブリム,31,ZA,2016-06-22
com.tabtale.deardiary,ドリームダイアリー,32,ZA,2016-06-22
com.appxplore.crabwar,CrabWar(かに合戦),33,ZA,2016-06-22
com.eyewind.colorfit.princess,Princesscoloringbook,34,ZA,2016-06-22
air.com.tutotoons.app.misspreschoolmathworldf.free,MissPreschoolMathWorld,35,ZA,2016-06-22
com.Koukoi.CrashingSeason,CrashingSeason,36,ZA,2016-06-22
com.housewaiterskirt.wire,世界の検索マトリクス,37,ZA,2016-06-22
com.teamlava.dragon54,ドラゴンストーリー：太陽と月,38,ZA,2016-06-22
com.tp.android.pdivingspa,ダイビングプリンセス＆SPA-無料女の子ゲーム,39,ZA,2016-06-22
com.qjzs.an.en4399,Crasher,40,ZA,2016-06-22
com.mg.policemotorcycledrive2016,3D警察のオートバイレース2016,41,ZA,2016-06-22
com.labexception.monstertruckdriver3d,MonsterTruckDriver3D,42,ZA,2016-06-22
com.fullfat.android.blockysoccer,BlockySoccer,43,ZA,2016-06-22
software.simplicial.orborous,Orborous,44,ZA,2016-06-22
com.koplagames.kopla01,NonstopKnight,45,ZA,2016-06-22
com.fivebits.fitthefat2,FittheFat2,46,ZA,2016-06-22
com.monthurs.solitaire.classic.card,Solitaire-ClassicCardGame,47,ZA,2016-06-22
com.libii.royalpony,PrincessPalace:RoyalPony,48,ZA,2016-06-22
com.gamehouse.hm2gp,Heart'sMedicineTimetoHeal,49,ZA,2016-06-22
com.foosegames.policemonsterkill3d,POLICEMONSTERKILL3D,50,ZA,2016-06-22
com.gamegarden.tw,TalesofWindspell,51,ZA,2016-06-22
com.creativesoftech.shootball,シュートボール,52,ZA,2016-06-22
com.ngame.original.bounce,BounceOriginal,53,ZA,2016-06-22
com.tapinator.car.dash,CarDash2016,54,ZA,2016-06-22
com.tinylabproductions.policemotocross,MotoCross-PoliceJailbreak,55,ZA,2016-06-22
com.tapinator.ultimate.car.parking3d,UltimateCarParking3D,56,ZA,2016-06-22
com.utilitynyc.weezysworld,LilWayne:SqvadUp,57,ZA,2016-06-22
com.tg.citybuscoachsim2,市内バスのコーチシム2,58,ZA,2016-06-22
com.vg.offroadtrialbikeracing3d,オフロードトライアルバイクレーシング3D,59,ZA,2016-06-22
com.integergames.fightclub,ファイトクラブ-格闘ゲーム,60,ZA,2016-06-22
com.mg.gameofflyingcruiseship3d,フライングのゲーム：クルーズ船の3D,61,ZA,2016-06-22
com.turborocketgames.dragonsim,DragonSimOnline,62,ZA,2016-06-22
com.vg.cityairportcargoplane3d,CityAirportCargoPlane3D,63,ZA,2016-06-22
com.gv.frozenfairymatch3,冷凍妖精：マッチ3カスケード,64,ZA,2016-06-22
com.mg.limocartransporterair,3Dリムジンカートランスポーター：空気,65,ZA,2016-06-22
com.tapblaze.casino,TapBlazeSlots,66,ZA,2016-06-22
com.tief.tanks,Diepio-TanksioOnline,67,ZA,2016-06-22
com.vg.usa3dtrucksimulator2016,USA3Dトラックシミュレーター2016,68,ZA,2016-06-22
com.bigpoint.hocuspuzzle,ホーカス・パズル,69,ZA,2016-06-22
com.tapinator.ultimate.trucking,UltimateTrucking2016,70,ZA,2016-06-22
com.rambo.gun.shooting,2016年にコントラランボー,71,ZA,2016-06-22
com.tinylabproductions.petpark,PetFriendsParkRacing,72,ZA,2016-06-22
com.mobiva.ftd1,FindTheDifference,73,ZA,2016-06-22
com.i6.zombiesmash2,ZombieKillerTruckDriving3D,74,ZA,2016-06-22
co.romesoft.girls.pimples.blackheads.removal,にきびや黒ずみ削除しますゲーム,75,ZA,2016-06-22
se.rocketpants.RocketPants,RocketPants,76,ZA,2016-06-22
egypt.bubble,EgyptPopBubbleShooter,77,ZA,2016-06-22
com.HighbrowInteractive.IndianTrainSim,IndianTrainSimulator,78,ZA,2016-06-22
com.k3games.facedoctor.free,LittleSkinDoctor,79,ZA,2016-06-22
com.tapinator.ultimate.lion.adventure,UltimateLionAdventure3D,80,ZA,2016-06-22
com.r2gamesusa.bonecrusher,Bonecrusher:FreeEndlessGame,81,ZA,2016-06-22
