app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,FR,2017-02-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,FR,2017-02-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,3,FR,2017-02-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,FR,2017-02-15
com.adopteunmec.androidfr,AdopteUnMec,5,FR,2017-02-15
com.king.candycrushsaga,キャンディークラッシュ,6,FR,2017-02-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,7,FR,2017-02-15
jp.konami.duellinks,遊戯王デュエルリンクス,8,FR,2017-02-15
com.king.bubblewitch3,バブルウィッチ3,9,FR,2017-02-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,FR,2017-02-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,11,FR,2017-02-15
com.nianticlabs.pokemongo,PokémonGO,12,FR,2017-02-15
com.igg.android.lordsmobile,ロードモバイル,13,FR,2017-02-15
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,FR,2017-02-15
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,15,FR,2017-02-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,FR,2017-02-15
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,FR,2017-02-15
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,18,FR,2017-02-15
com.igg.castleclash_fr,CastleClash:ÉveildesBêtes,19,FR,2017-02-15
com.plarium.vikings,ヴァイキング：クランの戦争,20,FR,2017-02-15
com.tinder,Tinder,21,FR,2017-02-15
com.king.farmheroessaga,ファームヒーロー,22,FR,2017-02-15
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,23,FR,2017-02-15
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),24,FR,2017-02-15
com.gtarcade.lod,LegacyofDiscord-FuriousWings,25,FR,2017-02-15
com.playrix.township,タウンシップ(Township),26,FR,2017-02-15
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,27,FR,2017-02-15
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),28,FR,2017-02-15
com.supercell.hayday,ヘイ・デイ(HayDay),29,FR,2017-02-15
com.kabam.marvelbattle,MARVELオールスターバトル,30,FR,2017-02-15
com.zynga.livepoker,Zyngaポーカー,31,FR,2017-02-15
com.longtech.lastwars.gp,ラストエンパイアウォーZ,32,FR,2017-02-15
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,33,FR,2017-02-15
