app_id,app_name,rank,country_code,date
com.rmg.fishclicker.pro,IdleFishEmpire-Clicker&SimulatorPRO,1,PL,2019-04-29
com.errorsevendev.games.sky,IntotheSky,2,PL,2019-04-29
com.astragon.cs3,ConstructionSimulator3,3,PL,2019-04-29
com.hg.spellforce,SpellForce:ヒーローと魔法,4,PL,2019-04-29
com.domobile.game.ghostpol,Ghostpol,5,PL,2019-04-29
br.com.littlegiantstudio.projetoauthentic,AuthenticGamesOficial,6,PL,2019-04-29
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,7,PL,2019-04-29
net.emilletfr.idictee.full,iDictée+,8,PL,2019-04-29
com.playdigious.cultist,CultistSimulator,9,PL,2019-04-29
mycity.babysitter,MyCity:Babysitter,10,PL,2019-04-29
com.instaberry.pro_super_hot_vpn,SuperFastHotVPNProVpnProxyMasterHubVPN,11,PL,2019-04-29
com.bilingirl.helpmetravel,旅行英会話-HelpmeTravel,12,PL,2019-04-29
com.appsogreat.area.trimino.premium.release,SurfaceTrimino:increasethearea.Casualgame,13,PL,2019-04-29
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,14,PL,2019-04-29
com.noads.statussaver.qrscan.whatsweb.whatscan,Whatscan-QRScanPro(NoAds),15,PL,2019-04-29
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,16,PL,2019-04-29
com.marvel.stickers.avengersendgame_goo,Avengers:EndgameStickers,17,PL,2019-04-29
com.rawfury.woam,WhispersofaMachine,18,PL,2019-04-29
com.codemonx.ideast.bestdress,BestDress,19,PL,2019-04-29
com.healthcenter.drmcdougalls.newApp,Dr.McDougallMobileCookbook,20,PL,2019-04-29
com.lifeStyle.iamrichpro,IamrichPRO:iamrich,21,PL,2019-04-29
com.horoscope.astro.tarot,AstroGuruPro:手相と星占い,22,PL,2019-04-29
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,23,PL,2019-04-29
com.Billard.Pool.Ball,AmazingBallPool2019,24,PL,2019-04-29
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,25,PL,2019-04-29
com.grill.psjoy,PSJoy:PCRemotePlaySpyforPS4,26,PL,2019-04-29
com.gfxbagt.gfxtool,GFXToolforBattleGrounds(NEW),27,PL,2019-04-29
com.vbmsoft.gamebooster,PSGameBoosterPro,28,PL,2019-04-29
com.jndapp.linex.white.iconpack,LineXWhiteIconPack,29,PL,2019-04-29
