app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,FR,2018-04-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,FR,2018-04-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,3,FR,2018-04-27
com.adopteunmec.androidfr,AdopteUnMec,4,FR,2018-04-27
com.king.candycrushsaga,キャンディークラッシュ,5,FR,2018-04-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,FR,2018-04-27
com.tinder,Tinder,7,FR,2018-04-27
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,FR,2018-04-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,FR,2018-04-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,FR,2018-04-27
com.playrix.homescapes,ホームスケイプ(Homescapes),11,FR,2018-04-27
com.netflix.mediaclient,Netflix,12,FR,2018-04-27
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,13,FR,2018-04-27
com.google.android.apps.docs,Googleドライブ,14,FR,2018-04-27
com.nianticlabs.pokemongo,PokémonGO,15,FR,2018-04-27
com.droidhang.ad,IdleHeroes-無料放置育成RPG,16,FR,2018-04-27
net.peakgames.toonblast,ToonBlast,17,FR,2018-04-27
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),18,FR,2018-04-27
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,FR,2018-04-27
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,20,FR,2018-04-27
com.kabam.marvelbattle,MARVELオールスターバトル,21,FR,2018-04-27
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),22,FR,2018-04-27
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),23,FR,2018-04-27
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,24,FR,2018-04-27
com.yottagames.mafiawar,マフィア・シティ-極道風雲,25,FR,2018-04-27
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,26,FR,2018-04-27
