app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,1,TR,2017-01-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,TR,2017-01-06
uk.co.yakuto.TableTennisTouch,TableTennisTouch,3,TR,2017-01-06
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,TR,2017-01-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,5,TR,2017-01-06
com.squareenixmontreal.hitmango,HitmanGO,6,TR,2017-01-06
com.lightricks.facetune,Facetune,7,TR,2017-01-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,8,TR,2017-01-06
com.zenstudios.StarWarsPinball,StarWars™Pinball4,9,TR,2017-01-06
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,TR,2017-01-06
com.nll.acr.license,ACRライセンス,11,TR,2017-01-06
com.vinwap.parallaxwallpaper,3DParallaxBackground,12,TR,2017-01-06
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,13,TR,2017-01-06
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,14,TR,2017-01-06
com.astragon.cs2014,コンストラクションシミュレーター2014,15,TR,2017-01-06
com.playdead.limbo.full,LIMBO,16,TR,2017-01-06
me.dreamsky.lostjourney2,時空の旅,17,TR,2017-01-06
com.fueled.afterlight,Afterlight,18,TR,2017-01-06
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,19,TR,2017-01-06
com.coffeestainstudios.goatsimulator,GoatSimulator,20,TR,2017-01-06
com.froschmedia.skater,Skater,21,TR,2017-01-06
com.vinwap.colorize,ChameleonColorAdaptingLWP,22,TR,2017-01-06
com.flightradar24pro,Flightradar24Pro,23,TR,2017-01-06
com.agaming.mentalhospitalV,MentalHospitalV,24,TR,2017-01-06
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,25,TR,2017-01-06
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,26,TR,2017-01-06
com.sigames.fmm2017,『FootballManagerMobile2017』,27,TR,2017-01-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,28,TR,2017-01-06
me.dreamsky.stickman,LeagueofStickman2017,29,TR,2017-01-06
com.elevenbitstudios.twommobile,ThisWarofMine,30,TR,2017-01-06
com.trueaxis.trueskate,TrueSkate,31,TR,2017-01-06
com.FireproofStudios.TheRoom3,TheRoomThree,32,TR,2017-01-06
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,33,TR,2017-01-06
com.t2ksports.nba2k17android,NBA2K17,34,TR,2017-01-06
com.giantssoftware.fs16,FarmingSimulator16,35,TR,2017-01-06
com.vectorunit.silver.googleplay,RiptideGP:Renegade,36,TR,2017-01-06
com.pockettrend.neomonsters,ネオモンスターズ,37,TR,2017-01-06
com.jumpgames.RealSteel,RealSteel,38,TR,2017-01-06
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,39,TR,2017-01-06
com.realdrift.sipon,RealDriftCarRacing,40,TR,2017-01-06
com.teamspeak.ts3client,TeamSpeak3,41,TR,2017-01-06
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,42,TR,2017-01-06
com.cenker.com.yardimciga.app,CEYD-ATamSürümMobilAsistan,43,TR,2017-01-06
com.notdoppler.earntodie,EarntoDie,44,TR,2017-01-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,45,TR,2017-01-06
com.halfbrick.fruitninja,FruitNinja,46,TR,2017-01-06
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,47,TR,2017-01-06
com.radiangames.inferno2,Inferno2,48,TR,2017-01-06
com.herocraft.game.icerage,IceRage:Hockey,49,TR,2017-01-06
com.admosstudio.KaFa,KaFa,50,TR,2017-01-06
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,51,TR,2017-01-06
psyberia.alpinequest.full,AlpineQuestGPSHiking,52,TR,2017-01-06
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,53,TR,2017-01-06
com.oasisfeng.greenify.pro,Greenify(DonationPackage),54,TR,2017-01-06
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,55,TR,2017-01-06
com.omsantech.vipiddaapremium,VipBettingTipsPremium,56,TR,2017-01-06
com.flyersoft.moonreaderp,天下一読高級版(50%OFF),57,TR,2017-01-06
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,58,TR,2017-01-06
com.disney.TempleRunOz.goo,TempleRun:Oz,59,TR,2017-01-06
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,60,TR,2017-01-06
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,61,TR,2017-01-06
com.squareenixmontreal.lcgo,LaraCroftGO,62,TR,2017-01-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,63,TR,2017-01-06
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,64,TR,2017-01-06
as.wps.wpatester,WpsWpaTesterPremium,65,TR,2017-01-06
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,66,TR,2017-01-06
com.younghorses.octodad,Octodad:DadliestCatch,67,TR,2017-01-06
com.northcube.sleepcycle,SleepCyclealarmclock,68,TR,2017-01-06
com.candysoft.HAHWVIP,わき毛戦士:VIP,69,TR,2017-01-06
com.ustwo.monumentvalley,モニュメントバレー,70,TR,2017-01-06
com.codemasters.cmrally,ColinMcRaeRally,71,TR,2017-01-06
com.apalon.weatherlive,天気ライブ,72,TR,2017-01-06
com.bscotch.crashlands,Crashlands,73,TR,2017-01-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,74,TR,2017-01-06
com.robtopx.geometryjump,GeometryDash,75,TR,2017-01-06
com.burleighlabs.babypics,BabyPics,76,TR,2017-01-06
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,77,TR,2017-01-06
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,78,TR,2017-01-06
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,79,TR,2017-01-06
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,80,TR,2017-01-06
com.FireproofStudios.TheRoom2,TheRoomTwo,81,TR,2017-01-06
com.rockstar.maxpayne,マックス・ペインモバイル,82,TR,2017-01-06
org.prowl.torque,TorquePro(OBD2/Car),83,TR,2017-01-06
com.Polyculture.Prune,Prune,84,TR,2017-01-06
easybet.easybet,EasyBET,85,TR,2017-01-06
com.t2ksports.wwe2k15mobile,WWE2K,86,TR,2017-01-06
com.tinybuildgames.punchclub,PunchClub,87,TR,2017-01-06
com.appstar.callrecorderpro,通話レコーダーPro,88,TR,2017-01-06
com.wb.goog.scribbleremix,ScribblenautsRemix,89,TR,2017-01-06
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,90,TR,2017-01-06
com.StrongCar.CarDriving,RealTaxiSim,91,TR,2017-01-06
com.app.paemisyon,KomiserYardımcılığıveMisyon,92,TR,2017-01-06
com.eamobile.monopoly_row_wf,MONOPOLYGame,93,TR,2017-01-06
com.cordova.psybot,Psybot,94,TR,2017-01-06
com.mxtech.videoplayer.pro,MXPlayerPro,95,TR,2017-01-06
com.astragon.trucksim,TruckSimulation16,96,TR,2017-01-06
com.rixstudio.uncrowded,Uncrowded,97,TR,2017-01-06
com.turner.cardwars,CardWars-AdventureTime,98,TR,2017-01-06
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,99,TR,2017-01-06
com.perracolabs.cp,Cameringo+エフェクトカメラ,100,TR,2017-01-06
com.turkisnet.vipbanko,VipbankoİddaaTahmin,101,TR,2017-01-06
cz.zdenekhorak.mibandtools,Tools&MiBand,102,TR,2017-01-06
org.bahis.onur.bahisbeyi,BahisBeyi-OranAnaliz,103,TR,2017-01-06
com.devolver.reigns,Reigns,104,TR,2017-01-06
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,105,TR,2017-01-06
com.FireproofStudios.TheRoom,TheRoom,106,TR,2017-01-06
com.buak.link2sdplus,Link2SDPlus(New),107,TR,2017-01-06
com.fds.infiniteflight,InfiniteFlightSimulator,108,TR,2017-01-06
com.rockstargames.bully,Bully:AnniversaryEdition,109,TR,2017-01-06
com.badoo.mobile.premium,BadooPremium,110,TR,2017-01-06
com.amtgames.ewtd2,EpicWarTD2,111,TR,2017-01-06
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,112,TR,2017-01-06
com.detectunfollowersnoads,UnfollowersPlus,113,TR,2017-01-06
mustafacan.altust,AltÜst,114,TR,2017-01-06
com.camouflaj.republique,République,115,TR,2017-01-06
udk.android.reader,ezPDFReaderマルチメディアPDF筆記書式,116,TR,2017-01-06
md.fedora.futbolkahinipro,SportKahinPro,117,TR,2017-01-06
prof.vip.bettingtips,VIPBettingTips,118,TR,2017-01-06
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,119,TR,2017-01-06
com.nll.screenrecorder.license,ScreenRecorderライセンス,120,TR,2017-01-06
com.hamsteroncoke.zenge,Zenge,121,TR,2017-01-06
com.and.games505.TerrariaPaid,Terraria.,122,TR,2017-01-06
com.tocaboca.tocavacation,TocaLife:Vacation,123,TR,2017-01-06
com.kvadgroup.photostudio_pro,PhotoStudio,124,TR,2017-01-06
com.senri.da,Devil'sAttorney,125,TR,2017-01-06
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,126,TR,2017-01-06
com.ksmobile.pro.launcher,💎CMLauncherPro,127,TR,2017-01-06
com.mageeks.android.bussim17,BusSimulatorPRO2017,128,TR,2017-01-06
com.androvidpro,AndroVidPro-ビデオエディタ,129,TR,2017-01-06
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,130,TR,2017-01-06
com.mobilexsoft.ezanvaktiproplus,EzanVaktiPro(REKLAMSIZ),131,TR,2017-01-06
com.leosfortune,レオズ・フォーチュン,132,TR,2017-01-06
com.overseasolutions.waterapp.pro,アクアラート:広告がない水治療法水療法,133,TR,2017-01-06
com.playmous.godoflightHD,GodofLightHD,134,TR,2017-01-06
com.vladlee.callsblacklist,CallsBlacklistPRO,135,TR,2017-01-06
com.khg.doorkickers,DoorKickers,136,TR,2017-01-06
com.easytech.ew5.android,欧陸戦争5：帝国,137,TR,2017-01-06
com.herocraft.game.footlol,FootLOL:CrazyFootball,138,TR,2017-01-06
com.etermax.preguntados.pro,トリビア・クラック(広告なし),139,TR,2017-01-06
com.squareenix.tombraider2classic,TombRaiderII,140,TR,2017-01-06
com.nekki.vector.paid,VectorFull,141,TR,2017-01-06
com.rockstar.gta3,GrandTheftAutoIII,142,TR,2017-01-06
com.kodarkooperativet.blackplayerex,BlackPlayerEX,143,TR,2017-01-06
com.tt2kgames.xcomew,XCOM®:EnemyWithin,144,TR,2017-01-06
com.game.motorsportmanager,MotorsportManager,145,TR,2017-01-06
