app_id,app_name,rank,country_code,date
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,1,TH,2019-01-04
com.jds.batim,BendyandtheInkMachine,2,TH,2019-01-04
com.banjihagames.seoul2033_backer,서울2033:후원자,3,TH,2019-01-04
com.mixplorer.silver,MiXplorerSilver-ファイルマネージャー,4,TH,2019-01-04
com.feralinteractive.rometw,ROME:TotalWar,5,TH,2019-01-04
com.THIRTEENDAYS.CatherineTheVampire,CATHERINETHEVAMPIRE,6,TH,2019-01-04
com.jndapp.line.x.iconpack,LineXIconPack,7,TH,2019-01-04
com.eui.icon.pack,EUI-IconPack,8,TH,2019-01-04
com.kozgames.motordepot,MotorDepot,9,TH,2019-01-04
com.memoria.photos.gallery.pro,MemoriaPhotoGalleryPro,10,TH,2019-01-04
mycity.office,MyCity:オフィス,11,TH,2019-01-04
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,12,TH,2019-01-04
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,13,TH,2019-01-04
com.tocaboca.tocakitchensushi,TocaKitchenSushi,14,TH,2019-01-04
com.mapgears.ofsc_2018_2019_2,GoSnowmobilingOntario2018-2019!,15,TH,2019-01-04
com.flatearthsun,FlatEarthSun&MoonClock,16,TH,2019-01-04
air.com.tornscreen.cfgame101,СASHFLOW,17,TH,2019-01-04
com.hg.titp,ThisIsthePolice,18,TH,2019-01-04
pl.mr_electronics.rememberthis,Rememberthis(noads),19,TH,2019-01-04
com.sagosago.Zoo.googleplay,サゴミニ動物園,20,TH,2019-01-04
com.volatello.tellofpv,TelloFPV-ControltheRyzeTellodroneFPV+USB,21,TH,2019-01-04
widget.dd.com.overdrop.pro,OverdropProKey,22,TH,2019-01-04
com.unimob.stickman.ghost.premium,StickmanShost:NinjaWarriorActionOfflineGame,23,TH,2019-01-04
transmundial.com.br.PD22,PresenteDiário22,24,TH,2019-01-04
com.firemaplegames.Thickety_Creek,ThicketyCreek,25,TH,2019-01-04
com.ffs.demon.warrior.premium,DemonWarrior-StickmanShadowActionRPGOffline,26,TH,2019-01-04
basic.german,300Germanwordsandexpressions+pronunciation,27,TH,2019-01-04
analiz.oran.altust.iddaa.iddaaaltustorananalizi,İddaaTahminleri-İddaaAltÜstAnalizi,28,TH,2019-01-04
com.pcmehanik.smarttoolkitpro,スマートツールPRO,29,TH,2019-01-04
com.DigitalOxygen.zoloto,Золотце,30,TH,2019-01-04
com.rayinformatics.phosaic,Phosaic:PhotoMosaicEditor,31,TH,2019-01-04
media.k52.envelapp,envelApp,32,TH,2019-01-04
com.booltox.luminancer,Luminancer-VideoSynthesizer,33,TH,2019-01-04
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,34,TH,2019-01-04
com.noodlecake.absolutedrift,AbsoluteDrift,35,TH,2019-01-04
com.amber.vip.ad.widget.vip,VIPforAmberWidgets,36,TH,2019-01-04
com.gcloyola.taco.taco2019,TacoMensajero2019,37,TH,2019-01-04
com.poweramp.v3.ud.gold,Powerampv3skingold,38,TH,2019-01-04
com.kijoojalan.stickersalan,AlanzokaStickersparaWhatsApp,39,TH,2019-01-04
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,40,TH,2019-01-04
