app_id,app_name,rank,country_code,date
com.joom,Joom–BetterShoppingEveryDay,1,PT,2018-01-20
com.facebook.orca,Messenger,2,PT,2018-01-20
com.whatsapp,WhatsAppMessenger,3,PT,2018-01-20
com.instagram.android,Instagram,4,PT,2018-01-20
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,5,PT,2018-01-20
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,6,PT,2018-01-20
com.pinterest,Pinterest（ピンタレスト）,7,PT,2018-01-20
com.wordgame.wordconnect.pt,PalavraGuru,8,PT,2018-01-20
com.snapchat.android,Snapchat,9,PT,2018-01-20
com.facebook.katana,Facebook,10,PT,2018-01-20
com.google.android.apps.cultural,GoogleArts&Culture,11,PT,2018-01-20
com.fixeads.olxportugal,OLXPortugal-Classificados,12,PT,2018-01-20
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,PT,2018-01-20
com.dts.freefireth,FreeFire-Battlegrounds,14,PT,2018-01-20
net.peakgames.toonblast,ToonBlast,15,PT,2018-01-20
com.microsoft.office.outlook,MicrosoftOutlook,16,PT,2018-01-20
com.contextlogic.wish,Wish-楽しいショッピング,17,PT,2018-01-20
com.wordgame.words.connect,WordConnect,18,PT,2018-01-20
com.robtopx.geometrydashsubzero,GeometryDashSubZero,19,PT,2018-01-20
man.fit.workout.routine.muscle.training,ManFIT-WorkoutatHomewithNoFitnessEquipment,20,PT,2018-01-20
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,21,PT,2018-01-20
com.ketchapp.rider,Rider,22,PT,2018-01-20
com.bbqstudio.bbqqoversea,BarbarQ,23,PT,2018-01-20
com.netflix.mediaclient,Netflix,24,PT,2018-01-20
com.vodafone.mCare,MyVodafone,25,PT,2018-01-20
pt.sibs.android.mbway,MBWAY,26,PT,2018-01-20
com.pure.camera,PureCamera,27,PT,2018-01-20
com.ea.gp.fifamobile,FIFAサッカー,28,PT,2018-01-20
com.differencetenderwhite.skirt,ブロックパズルジュエル,29,PT,2018-01-20
com.globalegrow.app.gearbest,GearBestOnlineShopping,30,PT,2018-01-20
com.miniclip.eightballpool,8BallPool,31,PT,2018-01-20
com.facebook.lite,FacebookLite,32,PT,2018-01-20
com.billiards.city.pool.nation.club,ビリヤードシティ,33,PT,2018-01-20
com.kiloo.subwaysurf,SubwaySurfers,34,PT,2018-01-20
com.creative.sandbox.number.drawning.coloring,No.Draw-ColorbyNumber2018,35,PT,2018-01-20
