app_id,app_name,rank,country_code,date
com.buggames.FS,FeeSoeeD|Mysteriousworld,1,RU,2017-08-11
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),2,RU,2017-08-11
com.playsportgames.mmm2017,MotorsportManagerMobile2,3,RU,2017-08-11
mylittleprincess.castle,MyLittlePrincess:お城,4,RU,2017-08-11
com.Avacorpgame.CarrierJoe,CarrierJoePREMIUM,5,RU,2017-08-11
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,6,RU,2017-08-11
ru.projectfirst.mcwheeliecarwash,Dr.McWheelie'sCarWash,7,RU,2017-08-11
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),8,RU,2017-08-11
com.mydogzorro.linelight,Linelight,9,RU,2017-08-11
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,10,RU,2017-08-11
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,11,RU,2017-08-11
com.Lynx.M2K17F,Миллионер2017Премиум,12,RU,2017-08-11
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,13,RU,2017-08-11
com.SergeyIwanski.Arcements,Arcements,14,RU,2017-08-11
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,15,RU,2017-08-11
au.com.quadropoly.monopoly,Quadropoly-TradingGamewithMachineLearningAI,16,RU,2017-08-11
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,17,RU,2017-08-11
com.hexwar.canada1812,1812:TheInvasionofCanada,18,RU,2017-08-11
com.pixelenvision.noded,noded,19,RU,2017-08-11
com.mindfungus.cityglitch,cityglitch,20,RU,2017-08-11
pl.jujubee.realpolitiks,RealpolitiksMobile,21,RU,2017-08-11
com.byteshifter.hstudio,HollywoodStudios-TheMovieTycoonGame,22,RU,2017-08-11
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,23,RU,2017-08-11
kemco.execreate.fernzgatepremium,[Premium]RPGフェルンズゲート,24,RU,2017-08-11
com.argaming.myuncrblack,UncrowdedBlackEdition,25,RU,2017-08-11
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,26,RU,2017-08-11
cantho.huyanh.nespro,NesBoy!Pro(EmulatorforNES),27,RU,2017-08-11
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎:呪われた子(Full),28,RU,2017-08-11
com.dilmergames.cubiques,Cubiques,29,RU,2017-08-11
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,30,RU,2017-08-11
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,31,RU,2017-08-11
de.mixtvision.pusteblume,ImGartenderPusteblumen,32,RU,2017-08-11
com.CN.MCRAFT_AR,MCRAFTAR-EDITOR,33,RU,2017-08-11
air.com.escapefearhousepro,CanYouEscape-FearHousePRO,34,RU,2017-08-11
com.boomzap.inc.rescuequestgold.android.gplay,RescueQuestGold,35,RU,2017-08-11
com.thomasyoung.fowlst,Fowlst,36,RU,2017-08-11
com.Cambridge.WordFunWorld2,WordFunWorld,37,RU,2017-08-11
com.AvanArtworks.KuntaKinte,Kunta&Kinte,38,RU,2017-08-11
com.btb.platformer,BeneaththeBasement,39,RU,2017-08-11
