app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ZA,2018-07-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ZA,2018-07-13
com.trueaxis.trueskate,TrueSkate,3,ZA,2018-07-13
com.ninjakiwi.bloonstd6,BloonsTD6,4,ZA,2018-07-13
com.giantssoftware.fs18.google,FarmingSimulator18,5,ZA,2018-07-13
com.sonymobile.themes.liquidsilver,XPERIA™LiquidSilverTheme,6,ZA,2018-07-13
org.twisevictory.apps,TheWonderWeeks,7,ZA,2018-07-13
com.marmalade.cluedogame,Cluedo,8,ZA,2018-07-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,ZA,2018-07-13
com.tasmanic.camtoplan,CamToPlan,10,ZA,2018-07-13
org.prowl.torque,TorquePro(OBD2/Car),11,ZA,2018-07-13
com.robtopx.geometryjump,GeometryDash,12,ZA,2018-07-13
com.and.games505.TerrariaPaid,Terraria.,13,ZA,2018-07-13
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,14,ZA,2018-07-13
com.appstar.callrecorderpro,通話レコーダーPro,15,ZA,2018-07-13
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,16,ZA,2018-07-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,ZA,2018-07-13
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,18,ZA,2018-07-13
com.agaming.thesun.origin,TheSun:Origin,19,ZA,2018-07-13
com.FireproofStudios.TheRoom,TheRoom,20,ZA,2018-07-13
com.nll.acr.license,ACRライセンス,21,ZA,2018-07-13
com.borisov.strelokpro,StrelokPro,22,ZA,2018-07-13
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,23,ZA,2018-07-13
com.jumpgames.RealSteel,RealSteel,24,ZA,2018-07-13
za.co.sabirding,RobertsMultimediaBirdsofSA,25,ZA,2018-07-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,26,ZA,2018-07-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,27,ZA,2018-07-13
com.ltr.greysproduction,LabTrackBarcodeScanner,28,ZA,2018-07-13
za.co.randomstruik.K53Test,K53Test:Learner’sLicence,29,ZA,2018-07-13
com.carbwise.carbwise,CarbWise,30,ZA,2018-07-13
au.com.shiftyjelly.pocketcasts,PocketCasts,31,ZA,2018-07-13
com.tangram3D.Athletics2,陸上競技2:SummerSports,32,ZA,2018-07-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,33,ZA,2018-07-13
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,34,ZA,2018-07-13
com.pockettrend.neomonsters,ネオモンスターズ,35,ZA,2018-07-13
com.exnovo.eetplan,Die28DaeEetplan,36,ZA,2018-07-13
com.codemasters.f12016,F12016,37,ZA,2018-07-13
com.wb.goog.scribbleremix,ScribblenautsRemix,38,ZA,2018-07-13
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,39,ZA,2018-07-13
com.giantssoftware.fs16,FarmingSimulator16,40,ZA,2018-07-13
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,41,ZA,2018-07-13
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,42,ZA,2018-07-13
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,43,ZA,2018-07-13
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,44,ZA,2018-07-13
com.tocaboca.tocahairsalon3,TocaHairSalon3,45,ZA,2018-07-13
com.ktm.myride,KTMMYRIDE,46,ZA,2018-07-13
com.fds.infiniteflight,InfiniteFlightSimulator,47,ZA,2018-07-13
com.teamspeak.ts3client,TeamSpeak3,48,ZA,2018-07-13
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),49,ZA,2018-07-13
com.Paradox,iParadox–AlarmControl,50,ZA,2018-07-13
com.squareenixmontreal.hitmango,HitmanGO,51,ZA,2018-07-13
com.rockstar.gta3,GrandTheftAutoIII,52,ZA,2018-07-13
com.realdrift.sipon,RealDriftCarRacing,53,ZA,2018-07-13
pl.idreams.pottery,Let'sCreate!Pottery,54,ZA,2018-07-13
com.coolideas.eproducts.ebirds,SasoleBirds,55,ZA,2018-07-13
com.t2ksports.wwe2k15mobile,WWE2K,56,ZA,2018-07-13
com.wb.lego.tcs,LEGO®StarWars™:TCS,57,ZA,2018-07-13
rdc.pocketsecure,PocketSecure,58,ZA,2018-07-13
com.spiritsciencecentral.patchtarot,PatchTarot,59,ZA,2018-07-13
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,60,ZA,2018-07-13
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,61,ZA,2018-07-13
com.exnovo.resepteboek,Die28DaeEetplanResepteboek,62,ZA,2018-07-13
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,63,ZA,2018-07-13
com.FireproofStudios.TheRoom2,TheRoomTwo,64,ZA,2018-07-13
com.FireproofStudios.TheRoom4,TheRoom:OldSins,65,ZA,2018-07-13
com.asmodeedigital.thirtyseconds,30Seconds™Officieel（Unreleased）,66,ZA,2018-07-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,67,ZA,2018-07-13
com.playsportgames.mmm2017,MotorsportManagerMobile2,68,ZA,2018-07-13
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,69,ZA,2018-07-13
com.ustwo.monumentvalley,モニュメントバレー,70,ZA,2018-07-13
ch.threema.app,Threema,71,ZA,2018-07-13
com.tocaboca.tocapets,TocaLife:Pets,72,ZA,2018-07-13
com.imageline.FLM,FLStudioMobile,73,ZA,2018-07-13
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,74,ZA,2018-07-13
com.younghorses.octodad,Octodad:DadliestCatch,75,ZA,2018-07-13
com.advasoft.touchretouch,TouchRetouch,76,ZA,2018-07-13
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,77,ZA,2018-07-13
com.gm_shaber.dayrpremium,DayRPremium,78,ZA,2018-07-13
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,79,ZA,2018-07-13
com.DDI.CarpFishingSimulator,CarpFishingSimulator,80,ZA,2018-07-13
net.dinglisch.android.taskerm,Tasker,81,ZA,2018-07-13
com.lightricks.facetune,Facetune-広告なし,82,ZA,2018-07-13
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,83,ZA,2018-07-13
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,84,ZA,2018-07-13
com.FireproofStudios.TheRoom3,TheRoomThree,85,ZA,2018-07-13
com.jumpgames.pacificrim,PacificRim,86,ZA,2018-07-13
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,87,ZA,2018-07-13
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,88,ZA,2018-07-13
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,OS11ControlCenter",89,ZA,2018-07-13
com.sigames.fmm2018,FootballManagerMobile2018,90,ZA,2018-07-13
com.app.alcoholicsanonymous,AASA,91,ZA,2018-07-13
com.oddworld.NNT,Oddworld:New'n'Tasty,92,ZA,2018-07-13
