app_id,app_name,rank,country_code,date
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,1,VE,2018-11-24
com.pixelstar.GrowZombiesVIP,ゾンビ育てるVIP-ゾンビをマージする,2,VE,2018-11-24
football.manager.games.fm19.mobile,FootballManager2019Mobile,3,VE,2018-11-24
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,4,VE,2018-11-24
com.andover.jumpredworld,JumpRedWorld,5,VE,2018-11-24
com.bornehltd.fastvpn,FastVPN–PaidSuperVPN&HotspotVPNShield,6,VE,2018-11-24
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,7,VE,2018-11-24
com.arbach.html5games,HTML5Brain&Math&PuzzleGamesBrowser-NoADS,8,VE,2018-11-24
com.brightmoon.candybubbleshooter2019,CandyBubbleShooter2019-BlackFridaySale,9,VE,2018-11-24
mycity.dentist,MyCity:歯医者さん,10,VE,2018-11-24
ru.serjik.hexshaders.premium,HexShadersPremium,11,VE,2018-11-24
com.Tikital.Grandpafishing,GrandpaFishing,12,VE,2018-11-24
com.entwell.rk_org,レヴェナント・ナイト,13,VE,2018-11-24
com.mywastickerapps.dotapro,⚔Dota2StickersforWhatsApp-Pro,14,VE,2018-11-24
com.duet.gpocketworldV,ポケットワールド:探検の島,15,VE,2018-11-24
com.hexoline.oneui,OneUI-IconPack(Preview),16,VE,2018-11-24
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition（Unreleased）,17,VE,2018-11-24
com.augustro.calculatorvault,CalculatorVault:HidePhotos&Videos+Applock,18,VE,2018-11-24
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),19,VE,2018-11-24
com.rainystudio.pie9iconpack,Pie9-IconPack,20,VE,2018-11-24
com.imNMSH.StickersPro,‫ملصقاتاحترافيةPro‬‎,21,VE,2018-11-24
mycity.afterschool,MyCity:放課後,22,VE,2018-11-24
com.nicoarvani.kermitthefrogstickers,KermitTheFrogStickerPack,23,VE,2018-11-24
com.mydigitalearth.sibleybirds,SibleyBirds2ndEdition,24,VE,2018-11-24
com.stickersparawhatsapp,WAStickerApps-AdesivosparaWhatsAppStickers,25,VE,2018-11-24
com.easychat.easychat.pro,‫ممكننتعرف(موثق)‬‎,26,VE,2018-11-24
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,27,VE,2018-11-24
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,28,VE,2018-11-24
com.simplemobiletools.filemanager.pro,シンプルファイルマネージャーPro,29,VE,2018-11-24
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),30,VE,2018-11-24
com.hcodes.stickerpack,WAStickerApps-MegaPack,31,VE,2018-11-24
football.manager.games.fm19.touch,FootballManager2019Touch,32,VE,2018-11-24
com.solutions.mob.instantbigdpprofile.pro,InstantBigProfileDpHD1080Pro,33,VE,2018-11-24
com.simplemobiletools.draw.pro,シンプルドローPro,34,VE,2018-11-24
com.insolence.recipes,Mary’sRecipes,35,VE,2018-11-24
com.ortussq.rohitsingh,OrtusSquareIconPack,36,VE,2018-11-24
com.pdp.deviceowner,PackageDisablerPro(OwnerAPP)AllAndroid,37,VE,2018-11-24
