app_id,app_name,rank,country_code,date
com.king.candycrush4,CandyCrushFriendsSaga,1,NZ,2018-08-22
nz.co.bnz.convertit,BNZConvertIt,2,NZ,2018-08-22
com.tw.tycoon.casino,TycoonCasino:FreeVegasJackpotSlots,3,NZ,2018-08-22
com.noodlecake.altosodyssey,アルトのオデッセイ,4,NZ,2018-08-22
com.gamepig.rush,RollingBalls,5,NZ,2018-08-22
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,6,NZ,2018-08-22
com.fgstudio.snakeline,SnakeLine,7,NZ,2018-08-22
com.appstoplay.totalslots,TotalSlots,8,NZ,2018-08-22
com.dc.hwsj,GameofSultans,9,NZ,2018-08-22
multi.function.scientific.calculate.photomath.calculator,MultiCalculator-Easierforcalculation,10,NZ,2018-08-22
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,11,NZ,2018-08-22
ru.azurinteractive.robotwarfare,ロボットウォーフェア,12,NZ,2018-08-22
com.mtvn.superbrawlapp,SuperBrawlUniverse,13,NZ,2018-08-22
com.helix.helixjumpforever,HelixJumpForever,14,NZ,2018-08-22
com.gtarcade.eoa,EraofCelestials,15,NZ,2018-08-22
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,16,NZ,2018-08-22
com.king.solgard,レジェンド・オブ・ソルガード,17,NZ,2018-08-22
com.fgstudio.flappydunk,TapTapDunk,18,NZ,2018-08-22
nz.mercury.mercury,MercuryGo,19,NZ,2018-08-22
com.fgstudio.bounzyball,BounzyBall,20,NZ,2018-08-22
com.honikougames.royale.io,Bumper.io,21,NZ,2018-08-22
com.orangenose.icepop,PopTheIce,22,NZ,2018-08-22
com.jagex.oldscape.android,OldSchoolRuneScape（Unreleased）,23,NZ,2018-08-22
com.dopuz.balls.bounce,KeepBounce,24,NZ,2018-08-22
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,25,NZ,2018-08-22
freegameall.games.game,MrKiller,26,NZ,2018-08-22
