app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TW,2019-08-26
com.zigzagame.evertale,エバーテイル,2,TW,2019-08-26
com.longyoug.hmby,三國志漢末覇業,3,TW,2019-08-26
com.rayark.cytus2,CytusII(サイタスⅡ),4,TW,2019-08-26
com.prpr.musedash,MuseDash,5,TW,2019-08-26
nz.co.codepoint.minimetro,ミニメトロ,6,TW,2019-08-26
com.dotemu.titanquest,TitanQuest,7,TW,2019-08-26
com.GameCoaster.DungeonMaker,ダンジョンメーカー,8,TW,2019-08-26
com.t2ksports.nba2k19and,NBA2K19,9,TW,2019-08-26
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,10,TW,2019-08-26
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,11,TW,2019-08-26
com.ninetailgames.roguehearts.paid,ローグハーツ,12,TW,2019-08-26
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,13,TW,2019-08-26
com.easytech.rome.android,大征服者：ローマ,14,TW,2019-08-26
com.piratesoutlaws.fabledgame,PiratesOutlaws,15,TW,2019-08-26
com.drycactus.polybridge,PolyBridge,16,TW,2019-08-26
com.jsl.entco.wm,御俠客M,17,TW,2019-08-26
com.and.games505.TerrariaPaid,Terraria.,18,TW,2019-08-26
com.softstar.G.swd3e,軒轅劍參外傳天之痕(無廣告版),19,TW,2019-08-26
net.kairosoft.android.pictures,映画スタジオ物語,20,TW,2019-08-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),21,TW,2019-08-26
com.jutsugames.operator911,911Operator,22,TW,2019-08-26
com.GSTUDIO.pokeaquarium,PokeAquarium,23,TW,2019-08-26
com.disney.WMW,スワンピーのお風呂パニック！,24,TW,2019-08-26
it.rortos.realflightsimulator,RFS-RealFlightSimulator,25,TW,2019-08-26
com.fantablade.icey,ICEY,26,TW,2019-08-26
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,27,TW,2019-08-26
