app_id,app_name,rank,country_code,date
com.fotoable.palette.hk,PaletteHK（パレット香港）,1,PL,2017-07-06
com.fotoable.palette.navy,PaletteNavy(パレットネービー),2,PL,2017-07-06
com.giantssoftware.fs18.google,FarmingSimulator18,3,PL,2017-07-06
com.darkfoxlabs.ltsounds,LT.SOUNDS,4,PL,2017-07-06
com.tocaboca.tocalabplants,TocaLab:Plants,5,PL,2017-07-06
hclab.pastel_rosequartz,PastelRoseQuartz,6,PL,2017-07-06
com.NightSchool.Oxenfree,OXENFREE,7,PL,2017-07-06
com.moorus.Crispy,Crispy'sBiscuits,8,PL,2017-07-06
fi.srk.seurakartta,SummerServices2017,9,PL,2017-07-06
com.fotoable.palette.summer,PaletteSummer（パレットサマー）,10,PL,2017-07-06
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,11,PL,2017-07-06
com.jpbrothers.android.pictail.sub1,PICTAIL-PinkLady,12,PL,2017-07-06
com.bluewizard.slayawaycamp,SlayawayCamp,13,PL,2017-07-06
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,14,PL,2017-07-06
com.app.mythvdxglkqpouefwgcranibs,‫اضحكيومياً‬‎,15,PL,2017-07-06
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),16,PL,2017-07-06
com.drpanda.train,Dr.Pandaきかんしゃ,17,PL,2017-07-06
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),18,PL,2017-07-06
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,19,PL,2017-07-06
com.jpbrothers.android.pictail.sub2,PICTAIL-Mojito,20,PL,2017-07-06
de.brettspielwelt.freitag,Friday-byFriedemannFriese,21,PL,2017-07-06
com.footballguys.FBGDraft2017,FootballguysFantasyFootballDraftDominator2017,22,PL,2017-07-06
com.megatemasrd.iandylan.sondaespacialxperia,SondaEspacialXperia,23,PL,2017-07-06
jp.co.taito.raystorm,レイストーム,24,PL,2017-07-06
inoncohen.iconpack8pro,S8IconPackPro,25,PL,2017-07-06
com.survivalgames.craftescape3dpro,CraftPrisonEscape3D-PRO,26,PL,2017-07-06
com.teamflow.runordie,RunorDie,27,PL,2017-07-06
com.ram.chocolate.walls,PrettieeWallpapers,28,PL,2017-07-06
com.Richhantek.PhoneCallCalendar2,PhoneCalendar(Paid),29,PL,2017-07-06
com.yourcompanyname.xblacknatureflattheme,xBlack-ForestTheme,30,PL,2017-07-06
com.minaiconpack.pro,ミナアイコンパックプロ,31,PL,2017-07-06
com.robotogames.ageofrivals,AgeofRivals,32,PL,2017-07-06
com.maxpatchs.aivy,Aivy-IconPack,33,PL,2017-07-06
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,34,PL,2017-07-06
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),35,PL,2017-07-06
com.yourcompanyname.xblackskulltheme,xBlack-SkullTheme,36,PL,2017-07-06
com.tohsoft.weather.livepro,Weatherlivepro,37,PL,2017-07-06
nl.eerko.boardgamestats,BoardGameStats:Playtrackingfortabletopgames,38,PL,2017-07-06
com.ayopagames.pantherafrontier,パンテーラフロンティア,39,PL,2017-07-06
org.k210.easydev.rgbpresets,RGBpresetsforKLWP,40,PL,2017-07-06
hclab.pastel_serenity,パステル・セレニティ,41,PL,2017-07-06
com.memscape.iconshowcase.NANO1,NANOIconPack,42,PL,2017-07-06
com.rddesignsjp.iosicn,OSIconPack,43,PL,2017-07-06
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,44,PL,2017-07-06
com.overturn.android.polarbear,ZOO-Polarbear,45,PL,2017-07-06
com.tohsoft.callrecorderpro,Callrecorderpro,46,PL,2017-07-06
com.playpax.mindbox,MindBox,47,PL,2017-07-06
com.fotobom.LosEmojis,LosEmojis,48,PL,2017-07-06
com.sonymobile.themes.fidgetspinner,XPERIA™FidgetSpinnerTheme,49,PL,2017-07-06
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,50,PL,2017-07-06
air.android.gear360manager,Gear360forAll,51,PL,2017-07-06
com.toh.callrecorderpro,コールレコーダープロ,52,PL,2017-07-06
com.nanchatbot.littlefoxsay,SimiChatPremium-Cutechatbot,53,PL,2017-07-06
com.mehmetkoc.xperia.theme.mentalist,MENTALISTXperiaTheme,54,PL,2017-07-06
com.cris87.oreo,OREO-NEWPIXELICONPACKHD,55,PL,2017-07-06
com.ssp.themes.luxury,XPERIA™のラグジュアリー,56,PL,2017-07-06
com.ssp.themes.carlights,XPERIA™用カーライト,57,PL,2017-07-06
air.funnyv102,FunnyRisiko,58,PL,2017-07-06
com.brackishgames.samurai,SuperSamuraiRampage,59,PL,2017-07-06
com.umusic.ruthecartoons,RutheCartoons-Emoji&StickerKeyboardApp,60,PL,2017-07-06
com.headupgames.deadage,DeadAge,61,PL,2017-07-06
com.dalight.coloredwoodiconpack,ColoredWoodIconPack,62,PL,2017-07-06
com.photo.pink.moon,PInkMoon,63,PL,2017-07-06
com.nanchatbot.sumichatbot,SumiChatPremium-Funnychatbot,64,PL,2017-07-06
com.bodyplan.sezzytimer,SezzyTimer,65,PL,2017-07-06
com.vertumus.neonglowrings,NeonGlowRings-IconPack,66,PL,2017-07-06
link.mikan.mikan_idiom,mikan英熟語,67,PL,2017-07-06
com.steveparker.hurricaneTrackerAndroid,HurricaneTracker,68,PL,2017-07-06
com.ssp.themes.purplelining,XPERIA™用パープルライニング,69,PL,2017-07-06
com.ozumikanapp.re,in:dark-インダーク,70,PL,2017-07-06
inoncohen.miui8,MIUI8-IconPackPro,71,PL,2017-07-06
com.thegameappstudio.galaxys8plusweatherwidgetpro,WeatherWidgetGalaxyS8Pro-LiveTemperature,72,PL,2017-07-06
com.themezilla.pixel.cylinder,PixelIconPack-CylinderUI,73,PL,2017-07-06
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLordPRO,74,PL,2017-07-06
ru.bastion7.realisticweather.pro,現実的な天気とライブ壁紙3DHDNatureWeatherLiveWallpapers,75,PL,2017-07-06
net.wedarak.pj201707kr,2017년7월기도수첩,76,PL,2017-07-06
com.channel4.pathos,Pathos,77,PL,2017-07-06
com.totalbattery.ifo,I.F.O,78,PL,2017-07-06
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2017-15.000SoruPRO-Reklamsız,79,PL,2017-07-06
com.tapanifirst.x.themes.babylon,BABYLONXperiaTheme-goldcobaltblue,80,PL,2017-07-06
se.thegreen.graphitegears,Xperia™用グラファイトギア,81,PL,2017-07-06
com.matchgems.fantasy_mosaics_23,FantasyMosaics23:MagicForest,82,PL,2017-07-06
com.appmk.plantradehhrhhttrend.AOWMEFFTUIICPALFTT,PLANTRADEHHRHHTTREND-JILID5,83,PL,2017-07-06
cfcablaze.ihs20173q,InHisSteps20173rdQuarter,84,PL,2017-07-06
com.app.hdoempartsanddiagrams,HarleyMotorcyclesOEMPartsStreamALLMODELS,85,PL,2017-07-06
com.RuStar.CursumB,CURSUMB,86,PL,2017-07-06
com.playdatedigital.tonka,Tonka:TrucksAroundTown,87,PL,2017-07-06
com.oceanhouse_media.ocardsaaaskfairies_app,AsktheFairies,88,PL,2017-07-06
com.nogozoneengpremium,No-GoZonePremium(english),89,PL,2017-07-06
com.sityware.camera_mod_samsung_s8_bitrate_settings,CameraModS8-Bitrates&Settings[ROOT],90,PL,2017-07-06
com.NevermindCreations.PlanechasePro,Planechase&ArchenemyPro(MtGTool),91,PL,2017-07-06
com.ablex.patrulplus,Патруль+,92,PL,2017-07-06
com.killerwatchfacecreations.wmwatch.FlightA3Tritium,FlightA3Tritium,93,PL,2017-07-06
app.desmundyeng.passwordmanagerplus,PasswordManager+:Fingerprint&Backup,94,PL,2017-07-06
