app_id,app_name,rank,country_code,date
com.noodlecake.framed,FRAMED,1,UA,2017-08-22
com.sigmateam.alienshootermobile,AlienShooter,2,UA,2017-08-22
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,UA,2017-08-22
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),4,UA,2017-08-22
com.marmalade.cluedogame,Cluedo,5,UA,2017-08-22
com.gm_shaber.dayrpremium,DayRPremium,6,UA,2017-08-22
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,7,UA,2017-08-22
com.gameline.survivalonline,サバイバルオンラインプロGO,8,UA,2017-08-22
com.sosc.firstfantasy1super,無限ダンジョンEvolution,9,UA,2017-08-22
com.noodlecake.framed2,FRAMED2,10,UA,2017-08-22
com.giantssoftware.fs18.google,FarmingSimulator18,11,UA,2017-08-22
me.dreamsky.stickman,LeagueofStickman2017-Ninja,12,UA,2017-08-22
com.funlab.looppremium,InfinityLoopPremium,13,UA,2017-08-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,UA,2017-08-22
com.vectorunit.silver.googleplay,RiptideGP:Renegade,15,UA,2017-08-22
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,16,UA,2017-08-22
com.norizabob.coinprincessvip,コインプリンセスV-タップで脱出するドット姫,17,UA,2017-08-22
com.realdrift.sipon,RealDriftCarRacing,18,UA,2017-08-22
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,19,UA,2017-08-22
com.robtopx.geometryjump,GeometryDash,20,UA,2017-08-22
com.moontm.Dungeon999F,ダンジョン999,21,UA,2017-08-22
com.rainbowtrain.eu,oO,22,UA,2017-08-22
com.astragon.cs2014,コンストラクションシミュレーター2014,23,UA,2017-08-22
com.daregon.daregon,Daregon:IsometricPuzzles,24,UA,2017-08-22
com.and.games505.TerrariaPaid,Terraria.,25,UA,2017-08-22
amanita_design.samorost3.GP,Samorost3(サモロスト3),26,UA,2017-08-22
air.com.exicon.dp01,Денежныйпоток101,27,UA,2017-08-22
com.squareenixmontreal.deusexgo,DeusExGO,28,UA,2017-08-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),29,UA,2017-08-22
com.hg.townsmen7,TownsmenPremium,30,UA,2017-08-22
com.trueaxis.trueskate,TrueSkate,31,UA,2017-08-22
com.CN.MCRAFT_AR,MCRAFTAR-EDITOR,32,UA,2017-08-22
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,33,UA,2017-08-22
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,34,UA,2017-08-22
com.iabuzz.apk.ConnectTheDotsAll,点つなぎキッズのための82どうぶつたちパズルゲーム,35,UA,2017-08-22
com.giantssoftware.fs16,FarmingSimulator16,36,UA,2017-08-22
com.turner.cardwars,CardWars-AdventureTime,37,UA,2017-08-22
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,38,UA,2017-08-22
com.survgames.cubeiopro,Cube.IOPro,39,UA,2017-08-22
com.buggames.DF,DeadForest|Horror|Full,40,UA,2017-08-22
com.nerdyyetis.spacefuss,SpaceFuss,41,UA,2017-08-22
com.squareenixmontreal.lcgo,LaraCroftGO,42,UA,2017-08-22
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,43,UA,2017-08-22
com.notdoppler.earntodie,EarntoDie,44,UA,2017-08-22
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,45,UA,2017-08-22
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,46,UA,2017-08-22
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,47,UA,2017-08-22
com.blackrobotgames.linia,Linia,48,UA,2017-08-22
net.cleverbit.Nature,NatureforKids-Flashcards,49,UA,2017-08-22
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,50,UA,2017-08-22
com.disney.WMW,スワンピーのお風呂パニック！,51,UA,2017-08-22
com.team17.escapists,TheEscapists,52,UA,2017-08-22
com.agaming.survive.tll,Survive:TheLostLands,53,UA,2017-08-22
