app_id,app_name,rank,country_code,date
com.choiceofgames.runtofthelitter,RuntoftheLitter,1,CA,2017-03-02
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,2,CA,2017-03-02
net.kairosoft.android.bokujou_en,8-BitFarm,3,CA,2017-03-02
com.miclos.dungeonrushers,DungeonRushers,4,CA,2017-03-02
com.artifexmundi.facesofillusion.gp.full,幻想の面様(Full),5,CA,2017-03-02
com.noodlecake.islanddelta,IslandDelta,6,CA,2017-03-02
com.lojugames.android.Causality,Causality,7,CA,2017-03-02
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,8,CA,2017-03-02
com.ClimaxStudios.BanditSixDaydream,BanditSix,9,CA,2017-03-02
com.bentostudio.unworded,unWorded,10,CA,2017-03-02
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,11,CA,2017-03-02
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,12,CA,2017-03-02
com.lorraine.linktwin_goo,LinkTwin,13,CA,2017-03-02
jp.mages.corpsepartybdeng,CorpsePartyBLOODDRIVEEN,14,CA,2017-03-02
air.air.ExpansePremium,ExpanseRTSPremium,15,CA,2017-03-02
com.bigfishgames.slbsgoogfull,SeaofLies:Surface(Full),16,CA,2017-03-02
com.threaks.battleplanet,BattlePlanet,17,CA,2017-03-02
com.dsfishlabs.bout2en,BookofUnwrittenTales2,18,CA,2017-03-02
one.headroom.hauntedhouse,HauntedHouse,19,CA,2017-03-02
com.ouijasimulatorhd.dev4,OuijaSimulatorHD,20,CA,2017-03-02
com.anate.octave,Octave,21,CA,2017-03-02
com.skydomestudios.audioarenadaydream,AudioArena,22,CA,2017-03-02
com.cigames.lotfbof,LordsoftheFallen,23,CA,2017-03-02
com.dastangames.tliuspaid,TheLightInsideUs,24,CA,2017-03-02
kemco.execreate.asdivinehearts2premium,[Premium]RPGアスディバインハーツ２,25,CA,2017-03-02
com.rac7.SplitterCritters,SplitterCritters,26,CA,2017-03-02
com.matchgems.fantasy_mosaics_21,FantasyMosaics21,27,CA,2017-03-02
com.davidrosemondtechnologies.edgejump,EdgeJump,28,CA,2017-03-02
com.knap.constructhd,SimulatorConstruction2017HD,29,CA,2017-03-02
se.remar.rhack.android,randomhack,30,CA,2017-03-02
com.aetn.android.dancemomsstarpower,DanceMomsRisingStar,31,CA,2017-03-02
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),32,CA,2017-03-02
com.KrazyFunGames.Gravitrators,Gravitrators:SpaceStrategy,33,CA,2017-03-02
com.agandeev.mathgames.pro,数学Premium,34,CA,2017-03-02
net.defensezone3.ultra,DefenseZone3UltraHD(4K),35,CA,2017-03-02
com.game.brickpuzzle.pro,ブリックパズル-プロテトリス,36,CA,2017-03-02
com.nelvanadigital.carnivalfair,Max&Ruby:CarnivalFair,37,CA,2017-03-02
com.newgengames.dartsmathstrainerpro,DartsMathsTrainer,38,CA,2017-03-02
de.application_systems.nellyCootalot,NellyCootalot:TheFowlFleet,39,CA,2017-03-02
com.p2ent.NightGarden,InTheNightGarden,40,CA,2017-03-02
de.klett.zebrasprache2,DeutschKlasse2mitZebra,41,CA,2017-03-02
com.yingele.multiplicationTableGoogleFull,TheParrotMultiplicationGame,42,CA,2017-03-02
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,43,CA,2017-03-02
com.magiccubegames.rpssaga,RPSSaga,44,CA,2017-03-02
space.voyageur.game,Voyageur,45,CA,2017-03-02
