app_id,app_name,rank,country_code,date
com.clean.road,CleanRoad,1,CA,2019-04-26
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,2,CA,2019-04-26
com.mgc.runnergame,RunRace3D-3D競走,3,CA,2019-04-26
com.playrix.homescapes,ホームスケイプ(Homescapes),4,CA,2019-04-26
com.kwalee.drawit,Drawit,5,CA,2019-04-26
io.voodoo.crowdcity,CrowdCity,6,CA,2019-04-26
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,7,CA,2019-04-26
com.amanotes.beathopper,TilesHop:EDMRush!,8,CA,2019-04-26
com.peoplefun.wordcross,Wordscapes,9,CA,2019-04-26
com.colorup.game,ColorBump3D,10,CA,2019-04-26
com.stx.cutit,CutIt,11,CA,2019-04-26
com.luckyday.app,LuckyDay-WinRealMoney,12,CA,2019-04-26
com.housepaint.game,HousePaint,13,CA,2019-04-26
com.XTechStudios.snakeIO,Snaker.io!,14,CA,2019-04-26
com.twist.hit,TwistHit!,15,CA,2019-04-26
com.crazylabs.amaze.game,AMAZE!,16,CA,2019-04-26
com.playgendary.ktb2,KicktheBuddy:Forever,17,CA,2019-04-26
com.roblox.client,ROBLOX,18,CA,2019-04-26
com.matteljv.uno,UNO!™,19,CA,2019-04-26
com.azurinteractive.humanevolution,人類の進化：ヒトの起源,20,CA,2019-04-26
com.custom.pickmeup,PickMeUp™,21,CA,2019-04-26
com.playgendary.pinatamasters,Pinatamasters,22,CA,2019-04-26
com.game5mobile.lineandwater,HappyGlass,23,CA,2019-04-26
io.voodoo.paper2,Paper.io2,24,CA,2019-04-26
com.playrix.township,タウンシップ(Township),25,CA,2019-04-26
com.neonplay.casualrollersplat2,RollerSplat!,26,CA,2019-04-26
com.popcore.foldingblocks,FoldingBlocks,27,CA,2019-04-26
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,28,CA,2019-04-26
com.matchington.mansion,マッチングトン·マンション,29,CA,2019-04-26
com.peoplefun.wordstacks,WordStacks,30,CA,2019-04-26
com.ty.driftycar,DriftyRace,31,CA,2019-04-26
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,32,CA,2019-04-26
com.h8games.helixjump,HelixJump,33,CA,2019-04-26
com.magjg.roundhit,PaintPop3D,34,CA,2019-04-26
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,35,CA,2019-04-26
com.mindy.grap1,StickmanHook,36,CA,2019-04-26
com.riseup.game,RiseUp,37,CA,2019-04-26
com.candywriter.bitlife,BitLife-LifeSimulator,38,CA,2019-04-26
io.voodoo.holeio,Hole.io,39,CA,2019-04-26
com.nianticlabs.pokemongo,PokémonGO,40,CA,2019-04-26
com.tencent.ig,PUBGMOBILE,41,CA,2019-04-26
com.kiloo.subwaysurf,SubwaySurfers,42,CA,2019-04-26
com.crazylabs.tricky.traps.game,TrickyTaps,43,CA,2019-04-26
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-VirtualPonyPetCare&DressUp,44,CA,2019-04-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),45,CA,2019-04-26
com.geishatokyo.trafficrun,TrafficRun!,46,CA,2019-04-26
com.miniclip.eightballpool,8BallPool,47,CA,2019-04-26
com.playgendary.tom,TomboftheMask,48,CA,2019-04-26
air.com.hypah.io.slither,slither.io,49,CA,2019-04-26
