app_id,app_name,rank,country_code,date
com.crazyowl.Roll_Adventure,RollAdventure,1,NL,2019-06-04
com.okdone.gamer,HowtoBecomeaProgamer(Gold),2,NL,2019-06-04
net.fishlabs.vwscc6,SportsCarChallenge2,3,NL,2019-06-04
com.tohsoft.videodownloader.pro,VideoDownloaderPro,4,NL,2019-06-04
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,5,NL,2019-06-04
com.RisingFoxStudio.MagicSmasher,MagicSmasher:dodgeandsmash!,6,NL,2019-06-04
net.playables.kidsgame,KIDS,7,NL,2019-06-04
com.gamershubmy.hitam,Hitam-DarkIconPackforGamers,8,NL,2019-06-04
uk.co.focusmm.driversguide,MyDrivingPal-CarLogandVehicleReminders,9,NL,2019-06-04
com.jahaa.mostexpensivetrafficrider,MostExpensiveTrafficRider,10,NL,2019-06-04
mycity.pjparty,MyCity:PajamaParty,11,NL,2019-06-04
net.kairosoft.android.depart2,開店デパート日記2,12,NL,2019-06-04
com.pid.znt,ゾンビナイトテロ,13,NL,2019-06-04
com.nomadgames.talismanchronicles,Talisman:Origins,14,NL,2019-06-04
com.Stones100.TheEyesOfAra,TheEyesofAra,15,NL,2019-06-04
air.joara.miracle,기적의분식집Complete,16,NL,2019-06-04
com.longxiweika.a99xgamebooster,"99XGameBooster-PhoneBooster,FPSOptimizer",17,NL,2019-06-04
com.nlabsoft.days80,80日間世界一周2019,18,NL,2019-06-04
inc.trilokia.gfxtool,GamersGLToolProwithGameTurbo&GameTuner,19,NL,2019-06-04
com.crablue.herodefensesp,HeroEvolution2:SP,20,NL,2019-06-04
com.or.boost.free,Boostforfree🔥,21,NL,2019-06-04
com.stepsunlocker.app.stepsunlockerr,ShimanoSTEPSUnlocker,22,NL,2019-06-04
com.rocketship.wordforward,WordForward,23,NL,2019-06-04
br.lumts.chinanimes,CHINAnimes-assistiranimes,24,NL,2019-06-04
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,25,NL,2019-06-04
de.woodiehoo.pirates,ウディフー・パイレーツ,26,NL,2019-06-04
com.sagosago.Town2.googleplay,サゴミニビレッジ,27,NL,2019-06-04
com.keerby.formatfactort,AVS:AnyVideoConverter,28,NL,2019-06-04
com.jndapp.redline.linex.iconpack,RedLineIconPack:LineX,29,NL,2019-06-04
com.dualcarbon.drivesimulator2,DriveSimulator2,30,NL,2019-06-04
air.EidMubarak,‫عيدمبارك‬‎,31,NL,2019-06-04
emui.en.com.aurablue,AuraBlueDarkEMUI9ThemeforHuawei/Honor,32,NL,2019-06-04
com.lojugames.android.Ordia,Ordia,33,NL,2019-06-04
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,34,NL,2019-06-04
com.crescentmoongames.daggerhood,Daggerhood,35,NL,2019-06-04
com.mastiholic.vbmsoft,"Mastiholic-PlayMusicAnywhere,Anytime(Beta)",36,NL,2019-06-04
com.homi.warrior,WarriorChildren,37,NL,2019-06-04
com.mobiltal.geoohGO,GeoohGO,38,NL,2019-06-04
uk.co.citb.imagitech.gt200.android.vy19.plus,CITBMAPHS&Etest2019,39,NL,2019-06-04
com.denisa.amenzirutiere.example,AmenziRutiere,40,NL,2019-06-04
com.copabet,Copabet,41,NL,2019-06-04
com.karta.tools.autoclicker,自動クリックプロ-AutoClicker,42,NL,2019-06-04
com.Distinct.ItsTitanic2,ItsTITANIC2premium,43,NL,2019-06-04
com.dreamon.jool,JoolIconPack,44,NL,2019-06-04
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),45,NL,2019-06-04
uk.co.citb.imagitech.gt100.android.vy19.plus,CITBOperatives&SpecialistsHS&Etest2019,46,NL,2019-06-04
com.filelinked.premiumfilelinkedcodes,FileLinkedCodesPremium2020-Pro,47,NL,2019-06-04
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,48,NL,2019-06-04
com.nic_english.gym.NicGym,ニック式英会話ジムベータ版,49,NL,2019-06-04
com.alecot.mono,Mono-SolidandGradientWallpapers,50,NL,2019-06-04
com.accidentalqueens.altfrequenciesandroid,Alt-Frequencies,51,NL,2019-06-04
id.nianimrod.bukuzinunobnkp,BukuZinunoBNKP(Pro),52,NL,2019-06-04
techdots.kustom.pack,TECHDOTSThemeforKLWP,53,NL,2019-06-04
com.singlecellsoftware.mastering,CausticMastering,54,NL,2019-06-04
app.fedilab.android,Fedilab,55,NL,2019-06-04
com.wJigoloAryanKadnlar_9045140,JigoloArıyanKadınlar,56,NL,2019-06-04
com.hk.coleg.SketchupBasic,SketchupBasic,57,NL,2019-06-04
co.denisa.amenziop.exampleop,AmenziOrdinePublică,58,NL,2019-06-04
com.justinguitar.guitarnotetrainer,JustinGuitarNoteTrainer,59,NL,2019-06-04
app.sumptuous.lite,SumptuousLite,60,NL,2019-06-04
com.austral.gpscartracker.full,GPSTrackerCarTKSMS,61,NL,2019-06-04
com.beyondsw.assistivetouch.pro,TouchMasterPro,62,NL,2019-06-04
com.krautfinder.pflanzendeutschland,Krautfinder-einfachePflanzenbestimmung,63,NL,2019-06-04
kemco.execreate.franedragonsodyssey,RPGフラン～Dragons'Odyssey～,64,NL,2019-06-04
com.Lowscope.TinyGemsDash,TinyGems,65,NL,2019-06-04
com.sesameworkshop.PottyTimeElmo.play,PottyTimewithElmo,66,NL,2019-06-04
com.lcgdi.upinipinkst2,Upin&IpinKSTChapter2,67,NL,2019-06-04
com.ubimob.superhero.fruit.premium,SuperheroFruitPremium:RobotWarsFutureBattles,68,NL,2019-06-04
com.hk.coleg.PhotoScape2,PhotoScapeBase,69,NL,2019-06-04
com.disney.stickers.aladdin_goo,DisneyStickers:Aladdin,70,NL,2019-06-04
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,71,NL,2019-06-04
com.edumatecr.edumate,EduMate,72,NL,2019-06-04
com.weebly.renatogsousa.snookerfoulandmiss,SnookerFoulandaMiss,73,NL,2019-06-04
com.amuseware.mexicantrain,MexicanTrainDominoes2,74,NL,2019-06-04
simplewidget.kustom.pack,Simplewidget,75,NL,2019-06-04
com.mastiholic.vbmsoft,"Mastiholic-PlayMusicAnywhere,Anytime(Beta)",76,NL,2019-06-04
com.loaderpro.player,UltimateIPTVPlaylistLoaderPRO,77,NL,2019-06-04
it.ampowersoftware.lightspectrumevo,LightSpectrumProEVO,78,NL,2019-06-04
com.ea.apps.fileexplorer.filemanager.pro,EAFileExplorer/FileManagerPro,79,NL,2019-06-04
com.afloatart.circletrackchassis.helper,CircleTrackChassisHelper,80,NL,2019-06-04
com.arshf.bussimulator3d,BusSimulator3D[Pro],81,NL,2019-06-04
charcoal.kustom.pack,charcoalforkwgt,82,NL,2019-06-04
zgames.sprint.car.racing,Outlaws-SprintCarRacing2019,83,NL,2019-06-04
com.hastamev.wallbanks,WallBank[VectorBasedWallpapers],84,NL,2019-06-04
com.tastudio.yourmilliondollarapp,YourMillionDollarApp,85,NL,2019-06-04
