app_id,app_name,rank,country_code,date
com.flaregames.projectmacro,DawnofSteel,1,VN,2016-04-07
com.timuzsolutions.bikeracingmania,バイクレーシングマニア,2,VN,2016-04-07
mobile.cmn.buata,BúaTạ-SiêuChiếnBinh,3,VN,2016-04-07
vietmobi.baucua.tomca.doithuong,BầuCuaTômCáĐổiThưởng2016,4,VN,2016-04-07
gamebai.choivui,KING-GameBàiOnline/Offline,5,VN,2016-04-07
com.gamebai.bai389,B389–GameBàiĐổiThưởng,6,VN,2016-04-07
os.danhbaionline.choibaionline,DanhBaiOnline,7,VN,2016-04-07
ifish.bancadoithuong,iFish-Bắncáđổithưởng,8,VN,2016-04-07
com.fairytale.vn3,TấmCámĐạiChiến,9,VN,2016-04-07
com.vng.hoathiencot,HoaThiênCốt-VNG,10,VN,2016-04-07
ifish.casino.game.mobo,iFish-BắnCáĐổiThưởng,11,VN,2016-04-07
mobi.gameguru.looptaxi,LoopTaxi,12,VN,2016-04-07
com.vtcmobile.bachchienvosong,BáchChiếnMobile,13,VN,2016-04-07
air.com.huyenthoai.i.cenvip,CenVip-Gamebàiđổithưởng,14,VN,2016-04-07
com.vgg.cuuvilangla,LàngLáMobile,15,VN,2016-04-07
com.gree.shadow,LeagueofWar:Mercenaries,16,VN,2016-04-07
com.jqvrhp.vzqghs,ChemCa-ChemHoaQua,17,VN,2016-04-07
com.prettygreat.slidetheshakes2,SlidetheShakes,18,VN,2016-04-07
com.qayhwt.asygma,ChemHoaQua3D,19,VN,2016-04-07
com.nkxhkp.bxrvys,BanVit-BanGa,20,VN,2016-04-07
com.hobao.abczxc,ManhThu,21,VN,2016-04-07
com.gv.ylzj,QuânĐoànTamQuốc-F3K,22,VN,2016-04-07
com.omg.onetdeluxe.match2,OnetDeluxeClassic,23,VN,2016-04-07
com.turner.wbb2016,アイスベアのグリルマスター-ぼくらベアベアーズ,24,VN,2016-04-07
com.vtcmobile.tienhieptruyen3D,TiênHiệpTruyện3D,25,VN,2016-04-07
vn.game.vuabai.tala,VuaBàiTáLả,26,VN,2016-04-07
com.cocoplay.cocoballerina,可愛いバレリーナ,27,VN,2016-04-07
vn.teamtop3.mobile.jsws,KiếmTiếuGiangHồ,28,VN,2016-04-07
com.ludia.panda,KungFuPanda:BattleOfDestiny,29,VN,2016-04-07
com.zindagigames.ccs,CrazyCakeSwap,30,VN,2016-04-07
com.k3vn.tanks,ĐạiChiếnTanks：RoyalWar,31,VN,2016-04-07
com.timuzsolutions.trainsimulator2016,トレインシミュレータ2016,32,VN,2016-04-07
com.cubic.adventuresofdwarf,AdventuresofDwarf,33,VN,2016-04-07
com.zwwx.sgzs.brtq,BốiRốiTamQuốc,34,VN,2016-04-07
com.ovilex.drivingschool2016,DrivingSchool2016,35,VN,2016-04-07
com.dst.tienlen3c.Game3C,Game3C–DanhBaiDoiThuong,36,VN,2016-04-07
com.fruitsbird.sword,無限の剣-InfinitySword,37,VN,2016-04-07
com.sinyee.babybus.princess,おひめさま着せ替え-BabyBus　女の子向け知育アプリ,38,VN,2016-04-07
com.sl.vltt,VoLam(BảnMobile),39,VN,2016-04-07
nsmfieiga.glaiejfghe,Chiếnđấukhônggianmới,40,VN,2016-04-07
com.mengyou.CantStopEng1,ROADKILL,41,VN,2016-04-07
com.libii.schoolboutique,Blair'sSchoolBoutique,42,VN,2016-04-07
com.glu.baseball16,﻿TAPSPORTSBASEBALL2016,43,VN,2016-04-07
pipi.connect.pipigame.animals,ConnectAnimal-Classic,44,VN,2016-04-07
com.abigames.dragon.adventures,ドラゴン・ワールド・アドベンチャー,45,VN,2016-04-07
com.tqa.bai.vn,TuQuyAt-GameĐổiThưởng,46,VN,2016-04-07
se.maginteractive.wordbrain2,WordBrainThemes,47,VN,2016-04-07
com.yfxrtd.zdtsbc,BanMayBayB52,48,VN,2016-04-07
com.leagueofnewage,ThờiĐạiLiênMinh,49,VN,2016-04-07
com.aceviral.smashycity,SmashyCity,50,VN,2016-04-07
com.Saber.Avalon,クレー射撃-SkeetShooting3D,51,VN,2016-04-07
com.miniclip.basketballstars,BasketballStars,52,VN,2016-04-07
com.sqznnf.xhcprw,DuaXeZombie,53,VN,2016-04-07
com.JXY.offroadhillracing,クロスカントリー山道のシュトゥルム,54,VN,2016-04-07
vn.com.classicbomber,ボンバークラシック,55,VN,2016-04-07
com.bigfox.bubbleshooter,バブルシュート,56,VN,2016-04-07
termite.ant.smasher,アリマッシャー!,57,VN,2016-04-07
com.myg.chienrong,ĐạiChiến,58,VN,2016-04-07
cngame.nhatkiemphithien.vi,NhấtKiếmPhiThiên,59,VN,2016-04-07
com.funnyvgamehd.android,VGameHD,60,VN,2016-04-07
com.understandflavorwest.metal,パンダバブルマニア,61,VN,2016-04-07
hoa.qua.noi.gian.hd2016,HoaQuaNoiGianHD2016,62,VN,2016-04-07
com.k3vn.volamhiepkhach,VõLâmHiệpKhách,63,VN,2016-04-07
