app_id,app_name,rank,country_code,date
com.kiwiwalks.witchspring3,魔女の泉3,1,PL,2017-11-01
com.easytech.wc4.android,世界の覇者4,2,PL,2017-11-01
com.tastudio.endlessgummybear,EndlessGummyBear,3,PL,2017-11-01
com.jndapp.recticons.iconpack,Recticons-IconPack,4,PL,2017-11-01
com.fantablade.icey,ICEY,5,PL,2017-11-01
com.kandara.ovaliconpack,IconPack-Oval,6,PL,2017-11-01
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,7,PL,2017-11-01
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,8,PL,2017-11-01
mytown.friendshouse,MyTown:お友達の家,9,PL,2017-11-01
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,10,PL,2017-11-01
com.greatbytes.nowplayinghistory,NowPlayingHistory,11,PL,2017-11-01
com.agaming.thesun.origin,TheSun:Origin,12,PL,2017-11-01
stealthychief.theme.pixly,Pixly-Pixel2IconPack,13,PL,2017-11-01
com.bkstg.arianamoji,ARIMOJIbyArianaGrande,14,PL,2017-11-01
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,15,PL,2017-11-01
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,16,PL,2017-11-01
com.Moasure.Moasure,Moasure-インテリジェントなテープメジャー,17,PL,2017-11-01
com.team17.sheltered,Sheltered,18,PL,2017-11-01
com.dt.sprintcars,DirtTrackinSprintCars,19,PL,2017-11-01
com.noodlecake.drtc,DeathRoadtoCanada,20,PL,2017-11-01
com.wb.it.vr,IT／イット“それ”が見えたら、終わり。VR,21,PL,2017-11-01
nl.mediavibe.huehauntedhouse,HueHauntedHouse,22,PL,2017-11-01
com.plug_in_digital.emma,"Enterremoi,monAmour",23,PL,2017-11-01
com.sagosago.Farm.googleplay,サゴミニ農場,24,PL,2017-11-01
com.niallmoji.keyboard,NiallHoranの公式絵文字NiallMoji,25,PL,2017-11-01
com.sikebo.letitbeO.icons.minimal,LetItBeO-Pixel2MinimalistIconPack,26,PL,2017-11-01
air.com.A3donkeys.loveBits,LoveYoutoBits,27,PL,2017-11-01
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,28,PL,2017-11-01
com.tohsoft.weather.radar.widget.pro,WeatherPro,29,PL,2017-11-01
com.bits.chiclets,Chiclets-IconPack(Pixel+Oreo),30,PL,2017-11-01
com.megatemasrd.iandylan.diademuertosxperia,Thema-Muerte-Xperia,31,PL,2017-11-01
