app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2018-06-20
com.netmarble.revolutionthm,Lineage2Revolution,2,ID,2018-06-20
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,3,ID,2018-06-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,ID,2018-06-20
com.dts.freefireth,フリーファイア,5,ID,2018-06-20
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,6,ID,2018-06-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,7,ID,2018-06-20
com.netease.chiji,RulesofSurvival,8,ID,2018-06-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,ID,2018-06-20
jp.konami.pesam,WinningEleven2018,10,ID,2018-06-20
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,ID,2018-06-20
com.zynga.livepoker,Zyngaポーカー,12,ID,2018-06-20
com.tencent.ig,PUBGMOBILE,13,ID,2018-06-20
com.smule.singandroid,Sing!bySmule,14,ID,2018-06-20
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,15,ID,2018-06-20
com.roblox.client,ROBLOX,16,ID,2018-06-20
com.netmarble.knightsgb,KnightsChronicle,17,ID,2018-06-20
com.netmarble.mherosgb,マーベル・フューチャーファイト,18,ID,2018-06-20
com.miniclip.eightballpool,8BallPool,19,ID,2018-06-20
th.in.siamgame.ggplay.xw,Seal:NewWorld,20,ID,2018-06-20
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,21,ID,2018-06-20
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,22,ID,2018-06-20
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,23,ID,2018-06-20
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,24,ID,2018-06-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),25,ID,2018-06-20
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,26,ID,2018-06-20
com.playrix.township,タウンシップ(Township),27,ID,2018-06-20
com.king.candycrushsaga,キャンディークラッシュ,28,ID,2018-06-20
