app_id,app_name,rank,country_code,date
com.wordgame.puzzle.nl,WoordMeester,1,NL,2018-01-04
com.superMonkeyApps.hammerMan,HammerMan:getoverthis,2,NL,2018-01-04
com.playside.dwtd3,DumbWaysToDie3:WorldTour,3,NL,2018-01-04
com.robtopx.geometrydashsubzero,GeometryDashSubZero,4,NL,2018-01-04
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,5,NL,2018-01-04
io.voodoo.firedup,FireUp!,6,NL,2018-01-04
com.BeatenPixel.stickman_backflip_killer_4,StickmanBackflipKiller4,7,NL,2018-01-04
com.dts.freefireth,FreeFire-Battlegrounds,8,NL,2018-01-04
com.lego.friends.heartlake,LEGO®Friends:HeartlakeRush,9,NL,2018-01-04
com.EggsDollLOLSurprise,EggsDollLOLSurprise,10,NL,2018-01-04
com.stickmanchamps.elite.shooter.strikeforce,StickmanShooter：エリートストライクフォース,11,NL,2018-01-04
com.reliancegames.wwemayhem,WWEMayhem,12,NL,2018-01-04
com.ketchapp.dunkhoop,DunkHoop,13,NL,2018-01-04
com.ketchapp.stairs,Stairs,14,NL,2018-01-04
com.bitmango.go.mahjongsolitaireclassic,MahjongSolitaire:Classic,15,NL,2018-01-04
com.blindflugstudios.firststrike.free,FirstStrike,16,NL,2018-01-04
com.giovannihp.thethunderquiz,THETHUNDERQUIZ,17,NL,2018-01-04
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,18,NL,2018-01-04
com.FamilyCraft.Creativity.Eplore,FamilyCraft:Creativity,19,NL,2018-01-04
air.ssem,Stickmanjailbreak7,20,NL,2018-01-04
com.kndcrazyaa.crazyaa,CrazyAA,21,NL,2018-01-04
ballz.magiplay.bricks.breaker.ballz.balls.bounce.puzzle,BallsBouncePuzzle,22,NL,2018-01-04
com.tutotoons.app.ponysisterschristmas.free,PonySistersChristmas-暖炉のそばの穏やかなイブ,23,NL,2018-01-04
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,24,NL,2018-01-04
com.TwoNerds.ToysAndMe,ToysAndMe-BubblePop,25,NL,2018-01-04
com.StartCraft.NewExploration,StartCraft:Exploration2,26,NL,2018-01-04
air.com.pixel_cave.pinata4,PinataHunter4,27,NL,2018-01-04
com.pocket_catch_games.pocket_dinosaur_go,PocketDinosaurGO,28,NL,2018-01-04
com.gamehouse.delicious16,デリシャスエミリーママvsパパ,29,NL,2018-01-04
