app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2018-02-28
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,MY,2018-02-28
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,3,MY,2018-02-28
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,MY,2018-02-28
sg.bigo.live,BIGOLIVE-ライブ配信,5,MY,2018-02-28
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,MY,2018-02-28
com.zynga.livepoker,Zyngaポーカー,7,MY,2018-02-28
com.madhead.tos.zh,神魔之塔,8,MY,2018-02-28
com.klab.captain283.global,CaptainTsubasa:DreamTeam,9,MY,2018-02-28
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,MY,2018-02-28
com.efun.sd.sm,新射雕英雄传-金庸武侠MMO钜作,11,MY,2018-02-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,MY,2018-02-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,MY,2018-02-28
com.smule.singandroid,Sing!bySmule,14,MY,2018-02-28
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,15,MY,2018-02-28
com.nianticlabs.pokemongo,PokémonGO,16,MY,2018-02-28
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,17,MY,2018-02-28
com.ujoy.qyj,青云诀-指尖屠戮剑入青云,18,MY,2018-02-28
com.gtarcade.lod,LegacyofDiscord-FuriousWings,19,MY,2018-02-28
com.king.candycrushsaga,キャンディークラッシュ,20,MY,2018-02-28
com.dena.west.FFRK,FINALFANTASYRecordKeeper,21,MY,2018-02-28
com.google.android.apps.docs,Googleドライブ,22,MY,2018-02-28
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,23,MY,2018-02-28
com.netease.chiji,RulesofSurvival,24,MY,2018-02-28
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,25,MY,2018-02-28
com.netflix.mediaclient,Netflix,26,MY,2018-02-28
com.overseas.daqing1,我在大清當皇帝,27,MY,2018-02-28
chat.meme.inke,MeMe直播-華人線上Live主播電視及交友聊天平台,28,MY,2018-02-28
