app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2018-04-17
com.dotemu.ys2x,イースIIクロニクルズ,2,JP,2018-04-17
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,3,JP,2018-04-17
com.dotemu.ys1x,イースIクロニクルズ,4,JP,2018-04-17
com.rayark.cytus2,CytusII(サイタスⅡ),5,JP,2018-04-17
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラの無音化を実現）カメラミュート　スクショは手動無音化で対応,6,JP,2018-04-17
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,7,JP,2018-04-17
jp.yamasa.gp.tk2,パチスロ鉄拳2nd,8,JP,2018-04-17
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,9,JP,2018-04-17
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,10,JP,2018-04-17
air.com.kanarii.okiyome2,ぱっとお清め,11,JP,2018-04-17
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,12,JP,2018-04-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,13,JP,2018-04-17
jp.co.kyoraku.crmadoka,ぱちんこ魔法少女まどか☆マギカ,14,JP,2018-04-17
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,15,JP,2018-04-17
jp.yamasa.gp.gde,パチスロゴッドイーター,16,JP,2018-04-17
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,17,JP,2018-04-17
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,18,JP,2018-04-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),19,JP,2018-04-17
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,20,JP,2018-04-17
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,21,JP,2018-04-17
net.commseed.ps_otomemasters,パチスロ乙女マスターズ～空を翔る白き軌跡～オリンピア,22,JP,2018-04-17
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,23,JP,2018-04-17
com.kiwiwalks.witchspring3,魔女の泉3,24,JP,2018-04-17
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,25,JP,2018-04-17
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,26,JP,2018-04-17
com.teslacoilsw.launcher.prime,NovaLauncherPrime,27,JP,2018-04-17
net.commseed.cr_sengokuotome_hana,CR戦国乙女～花～平和,28,JP,2018-04-17
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,29,JP,2018-04-17
jp.yamasa.gp.stda,パチスロスタードライバー,30,JP,2018-04-17
jp.yamasa.gp.tk3,パチスロ鉄拳3rd,31,JP,2018-04-17
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,32,JP,2018-04-17
jp.co.prot.clannad,CLANNAD,33,JP,2018-04-17
com.paondp.simkb3,パチスロ押忍！番長３,34,JP,2018-04-17
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,35,JP,2018-04-17
info.wobamedia.mytalkingpet.plus,私のお話ペット,36,JP,2018-04-17
com.visiblebody.musclepremium,MusclePremium,37,JP,2018-04-17
jp.yamasa.gp.boz,煩悩BREAKER禅,38,JP,2018-04-17
net.kairosoft.android.pool,常夏プールパレス,39,JP,2018-04-17
com.universal777.crbasilisk,CRバジリスク～甲賀忍法帖～弦之介の章,40,JP,2018-04-17
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,41,JP,2018-04-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,42,JP,2018-04-17
jp.tanyu.SmartAlarm,スマートアラーム（目覚まし時計）,43,JP,2018-04-17
com.pasoya.orbis,オービスガイド-移動式オービスネズミ捕り検問通過履歴,44,JP,2018-04-17
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,45,JP,2018-04-17
jp.yamasa.gp.kpd,キングパルサー～DOTPULSAR～,46,JP,2018-04-17
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,47,JP,2018-04-17
