app_id,app_name,rank,country_code,date
com.contextlogic.wish,Wish-見て楽しいお買い物,1,NL,2017-08-03
nl.rijksoverheid.digid.pub,DigiD,2,NL,2017-08-03
com.facebook.orca,Messenger,3,NL,2017-08-03
com.netflix.mediaclient,Netflix,4,NL,2017-08-03
com.whatsapp,WhatsAppMessenger,5,NL,2017-08-03
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,6,NL,2017-08-03
com.snapchat.android,Snapchat,7,NL,2017-08-03
com.instagram.android,Instagram,8,NL,2017-08-03
com.lgi.ziggotv,ZiggoGO,9,NL,2017-08-03
nl.marktplaats.android,Marktplaats,10,NL,2017-08-03
com.bitstrips.imoji,Bitmoji-アバター絵文字,11,NL,2017-08-03
nl.hema.mobiel,HEMA,12,NL,2017-08-03
com.supportware.Buienradar,Buienradar-weer,13,NL,2017-08-03
com.alibaba.aliexpresshd,AliExpressShoppingApp-$100CouponsForNewUser,14,NL,2017-08-03
org.yoki.android.buienalarm,Buienalarm,15,NL,2017-08-03
com.abnamro.nl.tikkie,Tikkie,16,NL,2017-08-03
zombie.survival.craft.z,LastDayonEarth:Survival,17,NL,2017-08-03
com.pinterest,Pinterest（ピンタレスト）,18,NL,2017-08-03
com.facebook.katana,Facebook,19,NL,2017-08-03
com.booking,ホテル予約のブッキングドットコム,20,NL,2017-08-03
com.microsoft.office.outlook,MicrosoftOutlook,21,NL,2017-08-03
com.kiloo.subwaysurf,SubwaySurfers,22,NL,2017-08-03
com.ovilex.drivingschool2017,DrivingSchool2017,23,NL,2017-08-03
com.google.android.apps.translate,Google翻訳,24,NL,2017-08-03
ringtones.august.com,ATRingtone,25,NL,2017-08-03
com.sec.android.easyMover,GalaxySmartSwitchMobile,26,NL,2017-08-03
nl.ns.android.activity,NSReisplannerXtra,27,NL,2017-08-03
com.nianticlabs.pokemongo,PokémonGO,28,NL,2017-08-03
com.google.android.play.games,GooglePlayゲーム,29,NL,2017-08-03
com.ing.mobile,INGBankieren,30,NL,2017-08-03
de.stocard.stocard,Stocard-ポイントカード,31,NL,2017-08-03
com.nintendo.zara,SuperMarioRun,32,NL,2017-08-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),33,NL,2017-08-03
com.bentostudio.ballsvsblocks,SnakeVSBlock,34,NL,2017-08-03
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,35,NL,2017-08-03
com.vodafone.android,MyVodafone,36,NL,2017-08-03
nl.rabomobiel,RaboBankieren,37,NL,2017-08-03
com.youmusic.magictiles,MagicTiles3,38,NL,2017-08-03
air.com.hypah.io.slither,slither.io,39,NL,2017-08-03
nl.VakantieVeilingen.android,VakantieVeilingen-Dagjeuit,40,NL,2017-08-03
com.shazam.android,Shazam-音楽認識,41,NL,2017-08-03
de.wetteronline.wetterapp,Weather&Radar,42,NL,2017-08-03
ru.arappsandgames.handdiyslimesimulator,ハンドDIYスライムシミュレータ,43,NL,2017-08-03
com.gabblestudios.boredbutton,BoredButton,44,NL,2017-08-03
nl.tpp.mobile.android,PostNL,45,NL,2017-08-03
com.obike,oBike―自転車シェアリング,46,NL,2017-08-03
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,47,NL,2017-08-03
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,48,NL,2017-08-03
com.king.candycrushsaga,キャンディークラッシュ,49,NL,2017-08-03
com.takeaway.android,Thuisbezorgd.nl-Onlineetenbestellen,50,NL,2017-08-03
com.cmplay.tiles2,ピアノタイル2™,51,NL,2017-08-03
com.google.android.apps.chromecast.app,GoogleHome,52,NL,2017-08-03
com.bol.shop,bol.com,53,NL,2017-08-03
nl.nos.app,NOS,54,NL,2017-08-03
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,55,NL,2017-08-03
com.bitmango.go.wordcookies,WordCookies,56,NL,2017-08-03
com.fortafygames.colorswitch,ColorSwitch,57,NL,2017-08-03
com.miniclip.eightballpool,8BallPool,58,NL,2017-08-03
com.xs2theworld.weeronline,Weeronline:weerenregenradar,59,NL,2017-08-03
com.bethsoft.theelderscrollslegends,TheElderScrolls®:Legends™-HeroesofSkyrim,60,NL,2017-08-03
com.adobe.reader,AdobeAcrobatReader,61,NL,2017-08-03
com.google.android.apps.photos,Googleフォト,62,NL,2017-08-03
com.facebook.lite,FacebookLite,63,NL,2017-08-03
com.isn.vakantiebieb,VakantieBieb,64,NL,2017-08-03
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,65,NL,2017-08-03
tw.mobileapp.qrcode.banner,QRコードリーダー,66,NL,2017-08-03
com.roblox.client,ROBLOX,67,NL,2017-08-03
nl.kpn.mijn,MijnKPN,68,NL,2017-08-03
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,69,NL,2017-08-03
com.zhiliaoapp.musically,musical.ly,70,NL,2017-08-03
com.hasbro.riskbigscreen,RISK:GlobalDomination,71,NL,2017-08-03
nl.negentwee,9292,72,NL,2017-08-03
com.tinder,Tinder,73,NL,2017-08-03
me.pou.app,プーチッチPou,74,NL,2017-08-03
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,75,NL,2017-08-03
com.themobilecompany.ANWBWegenwacht,ANWBWegenwachtPechhulpapp,76,NL,2017-08-03
com.gramgames.mergedragons,MergeDragons!,77,NL,2017-08-03
de.zalando.mobile,Zalando–Shopping&Fashion,78,NL,2017-08-03
