app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,RO,2018-04-14
com.ratelekom.findnow,FindNow,2,RO,2018-04-14
com.whatsapp,WhatsAppMessenger,3,RO,2018-04-14
com.ketchapp.knifehit,KnifeHit,4,RO,2018-04-14
com.facebook.orca,Messenger,5,RO,2018-04-14
com.contextlogic.wish,Wish-楽しいショッピング,6,RO,2018-04-14
com.instagram.android,Instagram,7,RO,2018-04-14
com.dvloper.granny,Granny,8,RO,2018-04-14
com.alp.exatlonromania,ExatlonRomania,9,RO,2018-04-14
com.tencent.ig,PUBGMOBILE,10,RO,2018-04-14
com.playgendary.partymasters,Partymasters-FunIdleGame,11,RO,2018-04-14
com.snapchat.android,Snapchat,12,RO,2018-04-14
com.facebook.mlite,MessengerLite:無料通話とメッセージ,13,RO,2018-04-14
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,14,RO,2018-04-14
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,15,RO,2018-04-14
com.facebook.katana,Facebook,16,RO,2018-04-14
com.PoxelStudios.DudeTheftAuto,DudeTheftWars:OpenWorldSandboxSimulatorBETA,17,RO,2018-04-14
com.facebook.lite,FacebookLite,18,RO,2018-04-14
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,19,RO,2018-04-14
com.ConstantPouliquen.Keeper,Keepitalive!,20,RO,2018-04-14
ro.mercador,OLX.ro,21,RO,2018-04-14
net.zedge.android,ZEDGE™着信音&壁紙,22,RO,2018-04-14
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,23,RO,2018-04-14
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,24,RO,2018-04-14
com.kiloo.subwaysurf,SubwaySurfers,25,RO,2018-04-14
com.buildhouse.mini.mineexplore,Minicraftstory,26,RO,2018-04-14
com.oghniyatdometucosita.songsong,dametucosita,27,RO,2018-04-14
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,28,RO,2018-04-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),29,RO,2018-04-14
air.com.hypah.io.slither,slither.io,30,RO,2018-04-14
com.miniclip.eightballpool,8BallPool,31,RO,2018-04-14
com.dts.freefireth,FreeFire,32,RO,2018-04-14
com.google.android.play.games,GooglePlayゲーム,33,RO,2018-04-14
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,34,RO,2018-04-14
com.bitstrips.imoji,Bitmoji-アバター絵文字,35,RO,2018-04-14
com.cstudio.chestsim,ChestSimulatorforClashRoyale,36,RO,2018-04-14
com.addswhilessuffers.binds,木ブロックパズル,37,RO,2018-04-14
com.zhiliaoapp.musically,musical.ly,38,RO,2018-04-14
com.moonactive.coinmaster,CoinMaster,39,RO,2018-04-14
com.djwl.PLD3,PaladinsStrike,40,RO,2018-04-14
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,41,RO,2018-04-14
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,42,RO,2018-04-14
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,43,RO,2018-04-14
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,44,RO,2018-04-14
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),45,RO,2018-04-14
com.digitalapps.fazan,Fazan,46,RO,2018-04-14
com.squidward.sponge.neighbor,こんにちはイカードワード。スポンジボブの隣人3D日本語,47,RO,2018-04-14
com.avecreation.drivingzone2pro,DrivingZone2,48,RO,2018-04-14
com.bdj.vortexDroid,RollyVortex,49,RO,2018-04-14
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料スマホセキュリティ対策、アンチウイルス,50,RO,2018-04-14
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",51,RO,2018-04-14
com.shazam.android,Shazam,52,RO,2018-04-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,53,RO,2018-04-14
com.king.candycrushsaga,キャンディークラッシュ,54,RO,2018-04-14
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,55,RO,2018-04-14
com.pic.photoeditor,PhotoEditor-PhotoEffects&Filter&Sticker,56,RO,2018-04-14
noex.cool.fonts,CoolFontsforInstagram,57,RO,2018-04-14
com.google.android.apps.translate,Google翻訳,58,RO,2018-04-14
air.com.triviador.trro,TriviadorRomânia,59,RO,2018-04-14
com.differencetenderwhite.skirt,ブロックパズルジュエル,60,RO,2018-04-14
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,61,RO,2018-04-14
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,62,RO,2018-04-14
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,63,RO,2018-04-14
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,64,RO,2018-04-14
com.onegogo.explorer,Superファイルマネージャー(閲覧と転送),65,RO,2018-04-14
heart.music.pink.piano.tile,HeartPianoTiles,66,RO,2018-04-14
com.billiards.city.pool.nation.club,ビリヤードシティ,67,RO,2018-04-14
com.etermax.orbital1,Orbital1,68,RO,2018-04-14
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,69,RO,2018-04-14
com.supercraft.buildinggame.tilemie,SuperCraft:BuildingGame,70,RO,2018-04-14
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,71,RO,2018-04-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,72,RO,2018-04-14
