app_id,app_name,rank,country_code,date
com.ea.gp.simsmobile,TheSims™Mobile,1,SE,2018-03-16
com.firsttouchgames.smp,Score!Match,2,SE,2018-03-16
com.flarie.app,Flarie-Playandcompete,3,SE,2018-03-16
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,4,SE,2018-03-16
com.ketchapp.skyball,SkyBall,5,SE,2018-03-16
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,6,SE,2018-03-16
com.ketchapp.carvscops,CarvsCops,7,SE,2018-03-16
com.ketchapp.dunkline,DunkLine,8,SE,2018-03-16
com.gamerce.bubbleroompartypuzzle,BubbleroomPartyPuzzle,9,SE,2018-03-16
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,10,SE,2018-03-16
com.instcoffee.instlife,InstLife,11,SE,2018-03-16
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,12,SE,2018-03-16
com.andreisokal.ballscontrol,BallsControl,13,SE,2018-03-16
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",14,SE,2018-03-16
com.playgendary.partymasters,Partymasters-FunIdleGame,15,SE,2018-03-16
com.gamecircus.tacticz,ClashTactics,16,SE,2018-03-16
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,17,SE,2018-03-16
com.ConstantPouliquen.Keeper,Keeper,18,SE,2018-03-16
com.playway.cms2017,CarMechanicSimulator18,19,SE,2018-03-16
com.milliongames.biggestrampjump,BiggestMegaRampJump-DrivingGames,20,SE,2018-03-16
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,21,SE,2018-03-16
com.snailgamesusa.reborn,BladeReborn,22,SE,2018-03-16
com.stankomashstroi.industry,Industrialist–factorydevelopmentstrategy,23,SE,2018-03-16
com.tutotoons.app.kikififipethotel.free,Kiki&FifiPetHotel–MyVirtualAnimalHouse,24,SE,2018-03-16
se.futurememories.WakeUpProblem,WakeUpProblem,25,SE,2018-03-16
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,26,SE,2018-03-16
com.tutotoons.app.pandalufunpark.free,PandaLuFunPark-CarnivalRides&PetFriends,27,SE,2018-03-16
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,28,SE,2018-03-16
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,29,SE,2018-03-16
nl.albumprinter.smartphone.editor,"bonusprintphotobooks,prints,wallart,calendar",30,SE,2018-03-16
com.nttsolmare.game.android.novel,"MyShelf:MyChoice,MyEpisode",31,SE,2018-03-16
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,32,SE,2018-03-16
com.ojsar.craft.exploration.prime.reloaded,Exploration,33,SE,2018-03-16
com.h8games.helixjump,HelixJump,34,SE,2018-03-16
com.beansprites.mypretendhomenewFREE,MyPretendHome&Family-KidsPlayTownGames!,35,SE,2018-03-16
com.CL.FireFighterEmergencyRescueSimulator,FireFighterEmergencyRescueSandboxSimulator911,36,SE,2018-03-16
org.battleroyale.vbucksfortniteguide,FreeV-BucksGuideforFortnite,37,SE,2018-03-16
com.tabtale.baby.sitter,新米ベビーシッター1日目-赤ちゃんの世話で大忙し,38,SE,2018-03-16
com.noodlecake.fullofsparks,火花の人生,39,SE,2018-03-16
com.WePlayStudio.Chinook.Superhero.RC.chopper.Race.Simulator,Superhero:ChinookRCchopperRaceSimulator,40,SE,2018-03-16
com.FTNE.FORTNITE,GuideFORTNITE,41,SE,2018-03-16
com.dnddream.headboxing,HeadBoxing(D&DDream),42,SE,2018-03-16
com.percent.royalblade,RoyalBlade,43,SE,2018-03-16
com.drpanda.restaurant3,Dr.Pandaレストラン3,44,SE,2018-03-16
air.StrawberryStyleGame,StyleStrawberryFashionGames,45,SE,2018-03-16
com.rsg.bzdxc,EZPZRPG3D,46,SE,2018-03-16
com.feuerwehrmann.sam,HeroFireman:MissionSamAdventureGame,47,SE,2018-03-16
air.com.FunPlusMore.ColorMeReloaded,ColorMe：充電済み,48,SE,2018-03-16
com.zlc.SurfingGame,マスターサーフィン-SurfingMaster,49,SE,2018-03-16
