app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,TH,2018-10-16
com.dts.freefireth,フリーファイア,2,TH,2018-10-16
com.garena.game.hdltw,GarenaContra:Return,3,TH,2018-10-16
com.game5mobile.lineandwater,HappyGlass,4,TH,2018-10-16
com.garena.game.kgth,GarenaRoV:MobileMOBA,5,TH,2018-10-16
com.riseup.game,RiseUp,6,TH,2018-10-16
com.king.candycrush4,キャンディークラッシュフレンズ,7,TH,2018-10-16
com.kiloo.subwaysurf,SubwaySurfers,8,TH,2018-10-16
com.dvloper.granny,Granny,9,TH,2018-10-16
com.playgendary.sportmasters,Bouncemasters!,10,TH,2018-10-16
com.tencent.ig,PUBGMOBILE,11,TH,2018-10-16
com.amanotes.pamahelixtiles,HelixCrush,12,TH,2018-10-16
com.playgendary.tom,TomboftheMask,13,TH,2018-10-16
com.candyrufusgames.survivalcrafttrial,SurvivalcraftDemo,14,TH,2018-10-16
com.pmg.speed,SpeedBall,15,TH,2018-10-16
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,16,TH,2018-10-16
com.playgendary.kickthebuddy,KicktheBuddy,17,TH,2018-10-16
com.mobile.legends,モバイル·レジェンド:BangBang,18,TH,2018-10-16
com.netease.idv.googleplay,IdentityV,19,TH,2018-10-16
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,20,TH,2018-10-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),21,TH,2018-10-16
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,22,TH,2018-10-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,23,TH,2018-10-16
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,24,TH,2018-10-16
com.levelupgames.latalew,LataleW:Levelup,25,TH,2018-10-16
com.king.candycrushsaga,キャンディークラッシュ,26,TH,2018-10-16
com.gta.real.gangster.crime,RealGangsterCrime,27,TH,2018-10-16
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,28,TH,2018-10-16
com.sinyee.babybus.village,リトルパンダのドリームタウン,29,TH,2018-10-16
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,30,TH,2018-10-16
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,31,TH,2018-10-16
air.com.hypah.io.slither,slither.io,32,TH,2018-10-16
com.roblox.client,ROBLOX,33,TH,2018-10-16
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,34,TH,2018-10-16
com.efun.thcktx,ตำนานแห่งวายุ-THELASTNINJAWORLDWAR,35,TH,2018-10-16
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,36,TH,2018-10-16
jpark.AOS5,Angerofstick5:zombie,37,TH,2018-10-16
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,38,TH,2018-10-16
com.physics.sim.game.cat,HelloCats,39,TH,2018-10-16
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,40,TH,2018-10-16
com.igenesoft.hide,隠れん坊オンライン,41,TH,2018-10-16
com.imangi.templerun2,TempleRun2,42,TH,2018-10-16
com.miniclip.bowmasters,Bowmasters,43,TH,2018-10-16
com.werewolfapps.online,WerewolfOnline,44,TH,2018-10-16
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,45,TH,2018-10-16
com.ea.games.r3_row,RealRacing3,46,TH,2018-10-16
com.nexon.pbs,PointBlank:Strike,47,TH,2018-10-16
com.linecorp.LGGRTHN,LINELet'sGetRich,48,TH,2018-10-16
com.imangi.templerun,TempleRun,49,TH,2018-10-16
com.bitmango.go.stringart,LinePuzzle:StringArt,50,TH,2018-10-16
com.differencetenderwhite.skirt,ブロックパズルジュエル,51,TH,2018-10-16
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,52,TH,2018-10-16
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,53,TH,2018-10-16
com.supercell.hayday,ヘイ・デイ(HayDay),54,TH,2018-10-16
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,55,TH,2018-10-16
com.tpvapps.simpledrumsrock,シンプルなドラム,56,TH,2018-10-16
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,57,TH,2018-10-16
com.firsttouchgames.dls3,DreamLeagueSoccer2018,58,TH,2018-10-16
com.devsisters.gb,クッキーラン:オーブンブレイク,59,TH,2018-10-16
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,60,TH,2018-10-16
com.rubygames.slingdrift,SlingDrift,61,TH,2018-10-16
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,62,TH,2018-10-16
com.miniclip.eightballpool,8BallPool,63,TH,2018-10-16
