app_id,app_name,rank,country_code,date
com.bentostudio.ballsvsblocks,SnakeVSBlock,1,AU,2017-06-21
au.com.foxtel.Now,FoxtelNow,2,AU,2017-06-21
slots.realvegas.casino.free.bonus,Slots!DragonDeluxeCasino:SlotsFreewithBonus,3,AU,2017-06-21
slots.irishluck.slot.machines.casino,Slots:Irishluckslotmachines,4,AU,2017-06-21
jp.pokemon.koiking,はねろ！コイキング,5,AU,2017-06-21
zombie.survival.craft.z,LastDayonEarth:Survival,6,AU,2017-06-21
com.monoweb.crictime,LiveCricketTime,7,AU,2017-06-21
com.thefloor.islava,TheFloorisLava,8,AU,2017-06-21
com.smgft.keyboard,SmartKeyboard,9,AU,2017-06-21
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,10,AU,2017-06-21
com.slots.prosperity,SlotsProsperity™,11,AU,2017-06-21
com.pocapp.castlecats,CastleCats,12,AU,2017-06-21
com.dmeq.oopes,LookingCamera,13,AU,2017-06-21
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,14,AU,2017-06-21
com.gumtreejobs.au,Gumtree-JobSearchAustralia,15,AU,2017-06-21
com.ketchapp.thefloorislava,TheFloorIsLava,16,AU,2017-06-21
com.science.yarnapp,Yarn-ChatFiction,17,AU,2017-06-21
com.ohbibi.sup,SUPマルチプレイヤーレーシング,18,AU,2017-06-21
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,19,AU,2017-06-21
com.apollocasino.deluxejackpot.slots,Slot-DeluxeJackpotFreeSlots,20,AU,2017-06-21
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,21,AU,2017-06-21
com.i2c.mcp.australiaPost,Load&Go,22,AU,2017-06-21
com.snailgameusa.dragonrevolt,DragonRevolt-ClassicMMORPG,23,AU,2017-06-21
com.explorationbase.proversion2,ExplorationPro2,24,AU,2017-06-21
happy.wappy.wheels,HappyWheels.,25,AU,2017-06-21
com.tivola.ShowJumping,HorseWorld:障害飛越競技,26,AU,2017-06-21
com.overthetopgames.fancypants,FancyPantsAdventures,27,AU,2017-06-21
com.solitaiire.solitairefree,FreeSolitaire,28,AU,2017-06-21
