app_id,app_name,rank,country_code,date
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,1,RO,2015-12-24
com.zeptolab.ctrm.free.google,CuttheRope:Magic,2,RO,2015-12-24
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,3,RO,2015-12-24
com.zlc.DieWays2,死の100種方法,4,RO,2015-12-24
com.eva.merrychristmas,MerryChristmas:match-3,5,RO,2015-12-24
com.ubisoft.raymanadventures,レイマンアドベンチャー,6,RO,2015-12-24
com.crazylight.photoscanner.age,FacescannerWhatage,7,RO,2015-12-24
com.halfbrick.crazysk8r,StarSkater,8,RO,2015-12-24
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,9,RO,2015-12-24
com.prettygreat.landsliders,LandSliders,10,RO,2015-12-24
air.gdelogika,Гделогика?,11,RO,2015-12-24
com.magicapps.quizpic,Ктолишний?,12,RO,2015-12-24
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,13,RO,2015-12-24
com.imult.papermates,PapermatesFree,14,RO,2015-12-24
com.animocabrands.google.ThomasAndFriendsEngineKingdom,きかんしゃトーマス：レース・オン！,15,RO,2015-12-24
com.JailBreakRussianPrison,JailBreak:RussianPrison,16,RO,2015-12-24
com.OppanaGames.SimPriorik,СимулятортонированнойПриоры,17,RO,2015-12-24
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,18,RO,2015-12-24
com.wanxing.circus,サーカス団オペラ-HauntedCircus3D,19,RO,2015-12-24
com.ovilex.eurotruckdriver,EuroTruckDriver,20,RO,2015-12-24
com.mobirix.cubezwar,CubeZombieWar,21,RO,2015-12-24
com.bach.crafguidmine.CGfM,CraftingGuideforMinecraft,22,RO,2015-12-24
ata.squid.smash,SMASHMonsters-CityRampage,23,RO,2015-12-24
com.stac.aok,AgeofKings,24,RO,2015-12-24
mobi.smeshariki.newyear,Смешарики.НовыйГод,25,RO,2015-12-24
air.ru.overgamez.rats,КрысыMobile:НовыйГодблизко,26,RO,2015-12-24
com.DominikKotlarORSE,Off-RoadWinterEdition4x4,27,RO,2015-12-24
com.YourGamesGosON,TipsForShadowFIGHT2.,28,RO,2015-12-24
com.vg.trucksimulator2016,TruckSimulator2016,29,RO,2015-12-24
com.gameloft.android.ANMP.GloftFMHM,カントリーフレンズ,30,RO,2015-12-24
se.illusionlabs.skate2,TouchgrindSkate2,31,RO,2015-12-24
air.base,WINXPARTY:Collection6,32,RO,2015-12-24
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,33,RO,2015-12-24
com.timgames.findthedifferencetim4,FindTheDifference2016,34,RO,2015-12-24
ru.mint.vclub,ИгровыеавтоматыВэлкамКлуб,35,RO,2015-12-24
com.wordsmobile.gunsimulator,小火器の模擬-GunSimulator,36,RO,2015-12-24
com.mozgame.fruitssplash,フルーツスプラッシュ,37,RO,2015-12-24
ru.FixApp.NameTest,ТестнаИмя,38,RO,2015-12-24
