app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,ZA,2018-10-13
net.peakgames.toonblast,ToonBlast,2,ZA,2018-10-13
com.tinder,Tinder,3,ZA,2018-10-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,ZA,2018-10-13
com.google.android.apps.docs,Googleドライブ,5,ZA,2018-10-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,ZA,2018-10-13
com.crowdstar.covetHome,DesignHome,7,ZA,2018-10-13
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,8,ZA,2018-10-13
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,9,ZA,2018-10-13
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,10,ZA,2018-10-13
com.playrix.homescapes,ホームスケイプ(Homescapes),11,ZA,2018-10-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,ZA,2018-10-13
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,13,ZA,2018-10-13
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,ZA,2018-10-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,ZA,2018-10-13
com.netflix.mediaclient,Netflix,16,ZA,2018-10-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,ZA,2018-10-13
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,18,ZA,2018-10-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),19,ZA,2018-10-13
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,20,ZA,2018-10-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,21,ZA,2018-10-13
com.playrix.township,タウンシップ(Township),22,ZA,2018-10-13
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,23,ZA,2018-10-13
com.supercell.hayday,ヘイ・デイ(HayDay),24,ZA,2018-10-13
com.playdemic.golf.android,ゴルフクラッシュ,25,ZA,2018-10-13
net.peakgames.amy,ToyBlast,26,ZA,2018-10-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,27,ZA,2018-10-13
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,28,ZA,2018-10-13
com.nianticlabs.pokemongo,PokémonGO,29,ZA,2018-10-13
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,30,ZA,2018-10-13
com.naturalmotion.customstreetracer2,CSRRacing2,31,ZA,2018-10-13
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,32,ZA,2018-10-13
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,33,ZA,2018-10-13
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,34,ZA,2018-10-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,ZA,2018-10-13
com.king.farmheroessaga,ファームヒーロー,36,ZA,2018-10-13
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),37,ZA,2018-10-13
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,38,ZA,2018-10-13
com.igg.castleclash,CastleClash:BraveSquads,39,ZA,2018-10-13
com.playstudios.popslots,POP!Slots－スロット無料カジノ,40,ZA,2018-10-13
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,41,ZA,2018-10-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),42,ZA,2018-10-13
com.lilithgame.roc.gp,RiseofCivilizations,43,ZA,2018-10-13
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),44,ZA,2018-10-13
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,45,ZA,2018-10-13
com.n3twork.legendary,Legendary:GameofHeroes,46,ZA,2018-10-13
com.rovio.baba,アングリーバード2(AngryBirds2),47,ZA,2018-10-13
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,48,ZA,2018-10-13
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,49,ZA,2018-10-13
com.crowdstar.covetfashion,CovetFashion-DressUpGame,50,ZA,2018-10-13
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),51,ZA,2018-10-13
com.miniclip.eightballpool,8BallPool,52,ZA,2018-10-13
com.king.bubblewitch3,バブルウィッチ3,53,ZA,2018-10-13
com.kabam.marvelbattle,MARVELオールスターバトル,54,ZA,2018-10-13
com.gameinsight.tribez,TheTribez:恐竜王国,55,ZA,2018-10-13
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,56,ZA,2018-10-13
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,57,ZA,2018-10-13
com.foxnextgames.m3,MARVELストライクフォース,58,ZA,2018-10-13
com.ddi,DoubleDownCasino-FreeSlots,59,ZA,2018-10-13
com.roblox.client,ROBLOX,60,ZA,2018-10-13
com.mojang.minecraftpe,Minecraft,61,ZA,2018-10-13
com.tencent.ig,PUBGMOBILE,62,ZA,2018-10-13
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,63,ZA,2018-10-13
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,64,ZA,2018-10-13
zombie.survival.craft.z,LastDayonEarth:Survival,65,ZA,2018-10-13
com.yottagames.mafiawar,マフィア・シティ-極道風雲,66,ZA,2018-10-13
com.matchington.mansion,マッチングトン·マンション,67,ZA,2018-10-13
com.king.petrescuesaga,ペットレスキュー,68,ZA,2018-10-13
com.truecaller,Truecaller–発信者ID表示とブロック,69,ZA,2018-10-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,70,ZA,2018-10-13
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,71,ZA,2018-10-13
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,72,ZA,2018-10-13
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,73,ZA,2018-10-13
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,74,ZA,2018-10-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,75,ZA,2018-10-13
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,76,ZA,2018-10-13
air.com.sgn.cookiejam.gp,クッキージャム,77,ZA,2018-10-13
com.pixonic.wwr,WarRobots,78,ZA,2018-10-13
com.imo.android.imoim,imoの無料ビデオ通話とチャット,79,ZA,2018-10-13
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,80,ZA,2018-10-13
com.droidhang.ad,IdleHeroes-無料放置育成RPG,81,ZA,2018-10-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,82,ZA,2018-10-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,83,ZA,2018-10-13
com.zynga.livepoker,Zyngaポーカー,84,ZA,2018-10-13
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,85,ZA,2018-10-13
slots.cleopatra.vegas.slot.games,Slots!CleoWildsSlotMachines&CasinoGames,86,ZA,2018-10-13
com.strava,Strava:GPSジョギング・サイクリングトラッカー,87,ZA,2018-10-13
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),88,ZA,2018-10-13
com.topgamesinc.evony,エボニー-王の帰還,89,ZA,2018-10-13
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,90,ZA,2018-10-13
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,91,ZA,2018-10-13
com.microsoft.skydrive,MicrosoftOneDrive,92,ZA,2018-10-13
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,93,ZA,2018-10-13
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,94,ZA,2018-10-13
za.co.sabirding,RobertsMultimediaBirdsofSA,95,ZA,2018-10-13
de.affinitas.za.co.elitesingles.and,EliteSingles–DatingforSingleProfessionals,96,ZA,2018-10-13
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,97,ZA,2018-10-13
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,98,ZA,2018-10-13
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,99,ZA,2018-10-13
