app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,CA,2018-12-03
com.tinder,Tinder,2,CA,2018-12-03
com.kabam.marvelbattle,MARVELオールスターバトル,3,CA,2018-12-03
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),4,CA,2018-12-03
com.king.candycrushsaga,キャンディークラッシュ,5,CA,2018-12-03
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,6,CA,2018-12-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,CA,2018-12-03
com.google.android.apps.subscriptions.red,GoogleOne,8,CA,2018-12-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,CA,2018-12-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),10,CA,2018-12-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,11,CA,2018-12-03
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,12,CA,2018-12-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,CA,2018-12-03
com.stove.epic7.google,EpicSeven,14,CA,2018-12-03
com.nintendo.zaba,ファイアーエムブレムヒーローズ,15,CA,2018-12-03
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,16,CA,2018-12-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,CA,2018-12-03
com.droidhang.ad,IdleHeroes-無料放置育成RPG,18,CA,2018-12-03
net.peakgames.toonblast,ToonBlast,19,CA,2018-12-03
com.playdemic.golf.android,ゴルフクラッシュ,20,CA,2018-12-03
com.lilithgame.roc.gp,RiseofCivilizations,21,CA,2018-12-03
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,22,CA,2018-12-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,23,CA,2018-12-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,24,CA,2018-12-03
com.crowdstar.covetHome,DesignHome,25,CA,2018-12-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,CA,2018-12-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,CA,2018-12-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),28,CA,2018-12-03
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,29,CA,2018-12-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),30,CA,2018-12-03
com.ddi,DoubleDownCasino-FreeSlots,31,CA,2018-12-03
com.yottagames.mafiawar,マフィア・シティ-極道風雲,32,CA,2018-12-03
com.foxnextgames.m3,MARVELストライクフォース,33,CA,2018-12-03
com.playrix.homescapes,ホームスケイプ(Homescapes),34,CA,2018-12-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,35,CA,2018-12-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,36,CA,2018-12-03
