app_id,app_name,rank,country_code,date
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,1,TR,2017-04-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,TR,2017-04-08
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,TR,2017-04-08
net.peakgames.Yuzbir,101YüzbirOkeyPlus,4,TR,2017-04-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,TR,2017-04-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,TR,2017-04-08
com.zynga.livepoker,Zyngaポーカー,7,TR,2017-04-08
com.gtarcade.lod,LegacyofDiscord-FuriousWings,8,TR,2017-04-08
net.peakgames.OkeyPlus,OkeyPlus,9,TR,2017-04-08
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-en,10,TR,2017-04-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,11,TR,2017-04-08
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,12,TR,2017-04-08
com.kabam.marvelbattle,MARVELオールスターバトル,13,TR,2017-04-08
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,14,TR,2017-04-08
com.king.candycrushsaga,キャンディークラッシュ,15,TR,2017-04-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,16,TR,2017-04-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,TR,2017-04-08
com.igg.castleclash_tr,CastleClashPetDevri,18,TR,2017-04-08
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,19,TR,2017-04-08
com.mobile.legends,MobileLegends:Bangbang,20,TR,2017-04-08
com.ea.gp.fifamobile,FIFAMobileサッカー,21,TR,2017-04-08
com.miniclip.eightballpool,8BallPool,22,TR,2017-04-08
com.supercell.hayday,ヘイ・デイ(HayDay),23,TR,2017-04-08
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,24,TR,2017-04-08
