app_id,app_name,rank,country_code,date
com.wepie.snakeoff,SnakeOff,1,TW,2017-02-09
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,TW,2017-02-09
com.pokercity.line.bydr,LINE捕魚達人3D,3,TW,2017-02-09
com.facebook.orca,Messenger,4,TW,2017-02-09
com.garena.game.kgtw,Garena傳說對決-5v5公平團戰MOBA手遊,5,TW,2017-02-09
com.linecorp.looks.android,LOOKS,6,TW,2017-02-09
com.bandainamcoent.saomdas,刀劍神域一記憶重組,7,TW,2017-02-09
com.facebook.katana,Facebook,8,TW,2017-02-09
com.machipopo.media17,17-LiveVideoStreaming,9,TW,2017-02-09
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,10,TW,2017-02-09
com.bunny_scratch.las_vegas,スクラッチ宝くじ—ラスベガス,11,TW,2017-02-09
com.asiainno.uplive,UPLive（アップライブ）—無料でライブ動画視聴&配信！,12,TW,2017-02-09
com.godgame.mj.android,麻將神來也16張麻將,13,TW,2017-02-09
com.turboc.cleaner,"TurboCleaner-Boost,Clean",14,TW,2017-02-09
com.herogame.gplay.streetballtw,街頭籃球-正版授權超爽手感,15,TW,2017-02-09
com.shopee.tw,蝦皮拍賣,16,TW,2017-02-09
jp.konami.duellinks,遊戯王デュエルリンクス,17,TW,2017-02-09
com.instagram.android,Instagram,18,TW,2017-02-09
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,19,TW,2017-02-09
com.google.android.apps.docs.editors.sheets,Googleスプレッドシート,20,TW,2017-02-09
mbinc12.mb32,MixerBox:UnifiedMusicPlayer,21,TW,2017-02-09
com.tencent.mm,WeChat,22,TW,2017-02-09
com.foyo.WJZJ,無盡戰記-王者歸來,23,TW,2017-02-09
us.kick9.k3000000055.c3101000001,蠟筆小新呼風喚雨,24,TW,2017-02-09
com.google.android.apps.docs.editors.slides,Googleスライド,25,TW,2017-02-09
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),26,TW,2017-02-09
com.cmplay.tiles2,ピアノタイル2™,27,TW,2017-02-09
com.supo.security,SupoSecurity-ウイルス対策ソフト・ブースター,28,TW,2017-02-09
app.qrcode,【無料】QRコード読み取りアプリ：人気QRコードアプリ,29,TW,2017-02-09
com.userjoy.LetsVegasSlots,Let'sVegasSlots,30,TW,2017-02-09
com.lm.powersecurity,PowerSecurity-AntiVirusClean,31,TW,2017-02-09
com.google.android.apps.docs.editors.docs,Googleドキュメント,32,TW,2017-02-09
air.com.hypah.io.slither,slither.io,33,TW,2017-02-09
jp.pokemon.pokemoncomaster,ポケモンコマスター,34,TW,2017-02-09
com.cmcm.live,Live.me(ライブミー)–動画ライブ配信・生放送SNS,35,TW,2017-02-09
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,36,TW,2017-02-09
com.google.android.apps.translate,Google翻訳,37,TW,2017-02-09
com.netease.onmyoji.na,陰陽師,38,TW,2017-02-09
com.trivago,trivago:ホテル格安情報アプリ,39,TW,2017-02-09
com.gamedreamer.rgdsjtw,如果的世界-SNK正版授權角色×手塚治虫スタジアニメ跨界力作,40,TW,2017-02-09
com.cmcm.arrowio,アーチャー大作戦,41,TW,2017-02-09
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將‧黃金馬‧拉霸‧骰寶‧撲克(13支,大老2,接龍)",42,TW,2017-02-09
com.igs.mjstar31,明星3缺1CASINO－蔡康永賀歲版,43,TW,2017-02-09
com.turbochilli.rollingsky,ローリング・スカイ,44,TW,2017-02-09
com.google.android.play.games,GooglePlayゲーム,45,TW,2017-02-09
com.mt.mtxx.mtxx,Meitu,46,TW,2017-02-09
game.xin.hd.g,星城OnlineHD,47,TW,2017-02-09
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],48,TW,2017-02-09
com.kktv.kktv,KKTV–難以抗劇,49,TW,2017-02-09
com.king.bubblewitch3,バブルウィッチ3,50,TW,2017-02-09
air.jp.ne.hap.mom2,ママにゲーム隠された2-脱出ゲーム,51,TW,2017-02-09
com.nsplay.ags.android,妃十三學園,52,TW,2017-02-09
live.free.tv,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",53,TW,2017-02-09
com.thecarousell.Carousell,"Carousell:Snap-Sell,Chat-Buy",54,TW,2017-02-09
com.fingersoft.hcr2,HillClimbRacing2,55,TW,2017-02-09
com.google.android.apps.photos,Googleフォト,56,TW,2017-02-09
com.yousee.scratchfun_chinese_new_year,スクラッチ宝くじ—麻雀,57,TW,2017-02-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),58,TW,2017-02-09
com.kiloo.subwaysurf,SubwaySurfers,59,TW,2017-02-09
com.SingerKing,歡唱K歌王-練歌聽歌神器,60,TW,2017-02-09
com.linecorp.linetv,LINETV,61,TW,2017-02-09
com.digipixie.piggy.gplay,豬來了-在豬島遇見你的Ta,62,TW,2017-02-09
com.igs.TMD,"滿貫大亨Casino-老虎機,捕魚,賽馬,麻將,撲克",63,TW,2017-02-09
com.gm99.mjtw,創世破曉,64,TW,2017-02-09
invoice.cof.tw,發票小幫手(電子發票|統一發票對獎),65,TW,2017-02-09
com.shocktech.scratchfun_lasvegas,スクラッチ宝くじ,66,TW,2017-02-09
com.lenovo.anyshare.cloneit,CLONEit-BatchCopyAllData,67,TW,2017-02-09
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),68,TW,2017-02-09
com.secondarm.taptapdash,TapTapDash,69,TW,2017-02-09
com.epicwaronline.ms,モバイルストライク【MobileStrike】,70,TW,2017-02-09
com.ea.gp.nbamobile_sea,NBALIVEMobileバスケットボール,71,TW,2017-02-09
tw.com.mcddaily,麥當勞報報,72,TW,2017-02-09
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,73,TW,2017-02-09
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,74,TW,2017-02-09
com.qianxun.comic,漫咖-正版連載漫畫小說動畫天天更新,75,TW,2017-02-09
com.skytouch.templerun2.hk,神廟逃亡2-繁中升級版,76,TW,2017-02-09
com.dreamed.physicsdrop,PhysicsDrop,77,TW,2017-02-09
tw.net.pic.mobi,ibon行動生活站,78,TW,2017-02-09
com.qiyi.video,愛奇藝(手機專用)－電視劇電影綜藝動漫影音線上看,79,TW,2017-02-09
com.devsisters.gb,クッキーラン:オーブンブレイク,80,TW,2017-02-09
com.meitu.meiyancamera,BeautyCam,81,TW,2017-02-09
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,82,TW,2017-02-09
com.gmail.app.nakayama7.hensaiHan,欠債要靠賭博來還,83,TW,2017-02-09
com.mamogames.sod,神召騎士團-命運之戰SummonerOfDice,84,TW,2017-02-09
com.eyougame.wdfs,問道封神,85,TW,2017-02-09
