app_id,app_name,rank,country_code,date
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,1,SG,2018-04-24
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),2,SG,2018-04-24
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,3,SG,2018-04-24
com.bullseye.archerymaster,Bulls-EyeArcher,4,SG,2018-04-24
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,5,SG,2018-04-24
com.highwaymotorrider,HighwayMotorRider,6,SG,2018-04-24
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,7,SG,2018-04-24
com.ftt.dcproject.as.gl,DCアンチェインド,8,SG,2018-04-24
com.efun.qq.sm,ThreeKingdoms:MassiveWar,9,SG,2018-04-24
com.kingsgroup.rob,ディノウォー(DinoWar),10,SG,2018-04-24
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),11,SG,2018-04-24
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,12,SG,2018-04-24
com.lt.lili.extremeescapeinthesea,ExtremeEscapeInTheSea,13,SG,2018-04-24
com.foxnextgames.m3,MARVELストライクフォース,14,SG,2018-04-24
com.bushiroad.en.bangdreamgbp,BanGDream!GirlsBandParty!,15,SG,2018-04-24
com.pianootiless.havanaa,HavanaPianoTiles,16,SG,2018-04-24
com.treemengames.pako2,PAKO2,17,SG,2018-04-24
com.gramgames.london.mergegems,MergeGems!,18,SG,2018-04-24
com.gamesture.questland,Questland:TurnBasedRPG,19,SG,2018-04-24
com.linefriends.lfbt21,パズルスターBT21,20,SG,2018-04-24
com.emagroups.wolnew,WarriorsofLight,21,SG,2018-04-24
com.mengxiang.lastkingdom.gp,RiseofEmpire:King'sLanding,22,SG,2018-04-24
com.nautilus.RealCricket3D,RealCricket™18,23,SG,2018-04-24
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,24,SG,2018-04-24
com.rocketcolastudio.rvtih,RocketValleyTycoon-IdleResourceManagerGame,25,SG,2018-04-24
com.infinitygames.connection,◉コネクション,26,SG,2018-04-24
com.eyougame.smzg,守護:宿命星光,27,SG,2018-04-24
com.bigframes.color_road,ColorRoad!,28,SG,2018-04-24
com.ketchapp.mrgun,MrGun,29,SG,2018-04-24
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,30,SG,2018-04-24
com.cg.cowboy,ウエストガンファイター,31,SG,2018-04-24
com.city.coach.bus.duty.driver.simulator,シティコーチバスシミュレータ,32,SG,2018-04-24
com.SorryBroGaming.Joltz,Joltz,33,SG,2018-04-24
com.jogi.cricket,LiveCricketMatch,34,SG,2018-04-24
com.DrAgon.TActic.Papillon,龍吟訣,35,SG,2018-04-24
com.enfs.hero,ApotheosisHeroes,36,SG,2018-04-24
ru.DmitryLomakin.NuclearInc2,Nuclearinc2-nuclearpowerplantsimulator,37,SG,2018-04-24
com.avecreation.drivingzone2pro,DrivingZone2,38,SG,2018-04-24
com.yiyou.game.trickythree,最囧挑戰3,39,SG,2018-04-24
com.gameboss.google.mxw,冒險王2－可愛再臨,40,SG,2018-04-24
com.obikecoco.jewelstarlegend.MermaidFishdomOceanQuest,海の旅の人魚,41,SG,2018-04-24
jp.sammynet.next.sa0008,WinHisHeartSlots-CasinoSlotMachineGames,42,SG,2018-04-24
com.highmorale.kingdomcraft,KingdomCraft,43,SG,2018-04-24
