app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,MY,2017-09-29
com.ujoy.qyj,青云诀-指尖屠戮剑入青云,2,MY,2017-09-29
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,3,MY,2017-09-29
com.pomelogames.TowerGame,OnceUponaTower,4,MY,2017-09-29
com.king.royalslots,RoyalHouseSlots,5,MY,2017-09-29
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,6,MY,2017-09-29
my3.starryfun.blackjack,blackjack21,7,MY,2017-09-29
com.stickman.dismount.heroes,StickmanDismount3Heroes🏁,8,MY,2017-09-29
com.fruitheroes.legend,FruitHeroesLegend,9,MY,2017-09-29
com.bbg.avidly.slots,GrandMacau–RoyalSlotsFreeCasino,10,MY,2017-09-29
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,11,MY,2017-09-29
com.sinyee.babybus.born,赤ちゃんはどこから？-BabyBus幼児向け知育ゲーム,12,MY,2017-09-29
com.gravity.poring.and,RO:IdlePoring,13,MY,2017-09-29
com.yxqz.an.en4399,HeroesofWarfare,14,MY,2017-09-29
com.bljxtxsg.gp,剑指云天-SwordofRomance,15,MY,2017-09-29
com.wb.shadowofwar,シャドウ・オブ・ウォー,16,MY,2017-09-29
avidly.fishing.free.buyu,全民捕魚3D-彈頭交易啟動娛樂城經典街機首選,17,MY,2017-09-29
com.kongregate.mobile.stormbound.google,Stormbound:KingdomWars,18,MY,2017-09-29
com.heyyogame.cqcqdwg,從前從前的王國,19,MY,2017-09-29
com.Bingo.Fighter,空中決戦3D-SkyFighters,20,MY,2017-09-29
com.rei.dm,DigitalMaster,21,MY,2017-09-29
jp.co.capcom.smash.retail,PuzzleFighter,22,MY,2017-09-29
com.eyougame.clj,蒼龍訣,23,MY,2017-09-29
com.rovio.abmatch3,AngryBirdsMatch,24,MY,2017-09-29
com.fa.real.tag.wrestling.fighting,WorldTagTeamWrestlingRevolutionChampionship,25,MY,2017-09-29
conan.detective.gumptech,名侦探柯南-正版授权,26,MY,2017-09-29
com.wanda.tot,TalesofThorn,27,MY,2017-09-29
com.kiwigo.schooldatemakeup.free,SchoolDateMakeup-GirlDressUp,28,MY,2017-09-29
com.pixio.google.mtd,Summoner'sGreed,29,MY,2017-09-29
com.gmf.lovedotk,DefenseofThreeKingdoms,30,MY,2017-09-29
com.megarama.slotswow,SlotsWOW™FreeSlotMachinesCasino&Pokies,31,MY,2017-09-29
net.wargaming.wows.blitz,WorldofWarshipsBlitz,32,MY,2017-09-29
com.togtherFun.Bento,弁当の達人,33,MY,2017-09-29
com.hugsnhearts.cheerleader_revenge_two,Cheerleader'sRevenge2:HeartbreakLoveStory,34,MY,2017-09-29
com.eyougame.yrcs,影刃傳說,35,MY,2017-09-29
com.ES.ESbusim2,ESBusSimulatorID2,36,MY,2017-09-29
com.sablo.tunnelhighwaybuildcargo,トンネルハイウェイ：ビルド、コンストラクト＆カーゴシミュレータ,37,MY,2017-09-29
com.kx.hockey,レーザーホッケー3D-LaserHockey,38,MY,2017-09-29
com.youkia.xyj.cmge.haiwai,轩辕剑3手游版,39,MY,2017-09-29
com.counter.terror.sniper.shoot.ctss,CounterTerrorSniperShoot,40,MY,2017-09-29
com.Kwalee.Tens,テンス！,41,MY,2017-09-29
com.nwg.stickman.simulator.warriors.battle,シミュレータスティックマン：戦士の戦い,42,MY,2017-09-29
com.cigames.sgwm,Sniper:GhostWarrior,43,MY,2017-09-29
com.tgg.streetfoodkitchenchef,屋台の食べ物キッチンシェフ-クッキングゲーム,44,MY,2017-09-29
com.dmssc.freefight,不滅の戦い3D-ChampionFight,45,MY,2017-09-29
com.mvd.real.gangster.crime.pro,VegasCrimeCity,46,MY,2017-09-29
com.MobimiGames.ExtremeCarDrivingSimulator2017,ExtremeCarDrivingSimulator2017,47,MY,2017-09-29
com.hamropatro.cards,CallBreak&JutPatti-HamroCards,48,MY,2017-09-29
com.duole.cwdld.gcoin,傳說口袋獸,49,MY,2017-09-29
com.media5.FreekickChampionsLeague2018,FreeKickFootballChampionsLeague2018,50,MY,2017-09-29
com.sigono.heaven01,OPUS:魂の架け橋,51,MY,2017-09-29
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,52,MY,2017-09-29
com.dolphin.grand.superhero.ironman.flying.ninja.turtle.rescue.mission,グランド・ニンジャ・スーパー・アイアン・ヒーロー・フライング・レスキュー・ミッション,53,MY,2017-09-29
com.tutotoons.app.ponysisterspopmusicband.free,ポニー姉妹のポップミュージックバンド-デザイン＆歌って演奏しよう,54,MY,2017-09-29
com.netease.immortalconquest,ImmortalConquest,55,MY,2017-09-29
com.spungegames.failyskater,FailySkater,56,MY,2017-09-29
com.pickle.OffroadDrivingSim6x6,6x6OffroadTruckDrivingSimulator,57,MY,2017-09-29
com.wordmobile.ninjagames,勇敢な忍者,58,MY,2017-09-29
bignam.kuatchachin.scr888,JackpotAngpaw,59,MY,2017-09-29
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallApp,60,MY,2017-09-29
com.indie.wdjt.ft2,武動九天,61,MY,2017-09-29
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,62,MY,2017-09-29
com.gs.stickman.shadow.airportescape,SuperShadowAirportEscape3D,63,MY,2017-09-29
com.elex.emperorgp,CrownWars,64,MY,2017-09-29
com.kuaizero.kuaiblocks,KUAIBlocks,65,MY,2017-09-29
com.kiwigo.supermaddentist.free,SuperMadDentist,66,MY,2017-09-29
com.mtzapps.phrasemlhero,1Phrase1MLHero,67,MY,2017-09-29
stickman.annihilation.dismount,StickmanRagdollAnnihilation,68,MY,2017-09-29
com.s_d_u.ShadowTurtleHeroGTResque,ShadowTURTLEHero:GTResque,69,MY,2017-09-29
com.survivalcrafting.gunship.battle.crafting.building.flying.shooting.ww2.game.army.war.air.survival.minecraft.helicopter.mcpe,ガンシップクラフト：生存、飛行＆射撃戦争ゲーム,70,MY,2017-09-29
com.mk.pp.ply,莽荒紀-開啟卡牌遊戲新模式,71,MY,2017-09-29
com.gamedreamer.sghk,三國Blade-韓研大作,72,MY,2017-09-29
com.boss.an.unlock,BraveLegends(CBT),73,MY,2017-09-29
com.np.walter.fall.two,WalterFall2,74,MY,2017-09-29
air.babysharkdozaitun,BabySharkDo-DooGame,75,MY,2017-09-29
com.nc.robot.plane,RobotPlane,76,MY,2017-09-29
com.gameone.st,使徒行者-TVB正版授權,77,MY,2017-09-29
com.mars.avgchapters,Chapters-InteractiveStories,78,MY,2017-09-29
com.foursakenmedia.noblemen,Noblemen:1896,79,MY,2017-09-29
com.sleepyj.survivalisland1,BATTLEROYAL:SurvivalIsland,80,MY,2017-09-29
com.funnyplaygames.motorbikerider.traffic,オートバイライダー対ポリスカーチェイスシミュレーター,81,MY,2017-09-29
com.solou.firetruck.emerencyrescue,FireTruckEmergencyRescue,82,MY,2017-09-29
com.bearhugmedia.long_hair_princess_rescue,LongHairPrincess-PrinceRescue,83,MY,2017-09-29
air.theflash.f2game.DinoDeluxe,합체!다이노로봇-디럭스,84,MY,2017-09-29
com.catool.vegas.gangstercitytwo,マイアミ市ギャングスター犯罪,85,MY,2017-09-29
jp.seec.sim.tokikoto.en,InSearchofHaru:OtomeGameSweetLoveStory,86,MY,2017-09-29
com.libii.gymnasticssalon,GymnasticsSalon,87,MY,2017-09-29
com.PoshToffeeGames.MedalOfValor4,MedalOfValor4WW2FREE,88,MY,2017-09-29
com.mad.highway.racing.driverlegends,Mad3D：HighwayRacing,89,MY,2017-09-29
com.nkm.vp.hw,HyperHunters,90,MY,2017-09-29
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus　―オンラインマルチプレイFPS―,91,MY,2017-09-29
com.capsule.retro.brickclassic,テトリス2018,92,MY,2017-09-29
com.slugracing.bebelove,SuperSlugsRacingBattle,93,MY,2017-09-29
com.crazycampmedia.android_unicornrainbowcake,UnicornFood-SweetRainbowCakeDessertsBakery,94,MY,2017-09-29
com.tabtale.urban.fashion,パッチガール！-手作りパッチ＆服をデザイン,95,MY,2017-09-29
com.Saapart.StickmanWarriors7Online,StickmanStarWarriors7Online,96,MY,2017-09-29
com.tabtale.bff.shopping,ズッ友と思いっきりショッピングタイム-ズッ友とお買い物！,97,MY,2017-09-29
com.JESoftware.LastHopeSniperWar,LastHopeSniper-ZombieWar,98,MY,2017-09-29
com.plattuo.mountain.sniper.assault,MountainSniperAssaultSpecialGoldWarrior,99,MY,2017-09-29
com.playhit.dhh.tw,大航海之路OL--環球泡妹手游,100,MY,2017-09-29
com.iiugame.ttry,创世灵界,101,MY,2017-09-29
com.mobileguru.jewelslegend.free,宝石の伝説,102,MY,2017-09-29
com.hugsnhearts.girls_breakup_two,GirlfriendsGuidetoBreakup2-MusicandLove,103,MY,2017-09-29
com.cs.road.builder.city.free.apps,新しい道路ビルダーシティ建設3D,104,MY,2017-09-29
com.american.sniper.shoot.traffic.asst,AmericanSniperShoot,105,MY,2017-09-29
com.phantra.horseracing,HorseRacing,106,MY,2017-09-29
com.stain.killer.clown.attack.crime.city.sim,キラークラウンアタックシティ：CreepyPranks,107,MY,2017-09-29
com.sinyee.babybus.familytree.global,うちの家族には誰がいる-BabyBus幼児向け知育ゲーム,108,MY,2017-09-29
com.wteam.himitsuroom.ch,恋爱大作战,109,MY,2017-09-29
com.cheshirex.swordio,SwordRusher.io,110,MY,2017-09-29
browncow.scr888.countdown,AngpawBonusBanyak,111,MY,2017-09-29
com.rayark.sdorica,Sdorica-sunset-,112,MY,2017-09-29
com.pickle.CityDriver,CrimeCarDrivingSimulator,113,MY,2017-09-29
com.traffic.sniper.shooter.tss,TrafficSniperShooter,114,MY,2017-09-29
com.libii.superstarhairsalon,SuperstarHairSalon,115,MY,2017-09-29
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,116,MY,2017-09-29
com.mobileguru.fruitcandybomb.free,果物と野菜の爆発,117,MY,2017-09-29
com.tgg.myhousecleanup2,私の家のクリーンアップ2,118,MY,2017-09-29
com.cooyostudio.finger.glow.hockey,FingerGlowHockey,119,MY,2017-09-29
air.com.FDGEntertainment.StickSquad.gp,StickSquad:SniperBattlegrounds,120,MY,2017-09-29
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,121,MY,2017-09-29
com.mobileguru.fruitcandybomb.free,果物と野菜の爆発,122,MY,2017-09-29
air.com.FDGEntertainment.StickSquad.gp,StickSquad:SniperBattlegrounds,123,MY,2017-09-29
com.foosegames.monstertruckracing3d,MONSTERTruckRacing3D,124,MY,2017-09-29
diskusi.guidegarenaaov_arenaofvalor,GuideGarenaAOV-ArenaofValor,125,MY,2017-09-29
air.com.abc.atown,私の動物の町,126,MY,2017-09-29
com.pulse.hero.monster.challenging.mission,スーパーヒーロー壮大なミッション,127,MY,2017-09-29
com.crown.mobile.sloticamobile,SloticaCasino,128,MY,2017-09-29
com.zappy.indian.plane.city.flight.landing.simulator,インドの飛行パイロット：飛行機飛行Sim2018,129,MY,2017-09-29
vg.GemsPharaoh.PyramidJourney,ファラオピラミッドの旅,130,MY,2017-09-29
game.immortal.beasts.superhero.fights.monsters,ImmortalBeasts,131,MY,2017-09-29
com.puzzle.games.petsblast.mania.free,ペットの爆破,132,MY,2017-09-29
com.globalfun.wbb.free,WeBareBearsQuestforNomNom,133,MY,2017-09-29
com.mrgames.larvaheroes2018,LarvaHeroes:Lavengers2018,134,MY,2017-09-29
com.mattel.barbiesparkleblastkids,バービー・ファッションクローゼット,135,MY,2017-09-29
com.nutsplay.c5050,5050!NumberPuzzle,136,MY,2017-09-29
com.xilam.sharkopixelrun,Zig&Sharko,137,MY,2017-09-29
com.a.one.hz,還珠格格-正版授權手遊,138,MY,2017-09-29
com.s9gs.traffic.rider.racing,交通ハイウェイエンドレスカーライダー,139,MY,2017-09-29
com.midva.games.free.myLoveStoryTeenCrush,初恋-女の子向けのゲームを愛する,140,MY,2017-09-29
com.kamenryukirider.henshinfight,KamenRyukiRiderHenshinFight,141,MY,2017-09-29
com.dztmatch.tasty.candy,おいしいキャンディー,142,MY,2017-09-29
air.com.abc.ctown,私の料理村,143,MY,2017-09-29
com.free.school.town,NewMyTownSchoolTips,144,MY,2017-09-29
com.hsgame.DragonLegends.gp,DragonLegends:StreetComboChampion,145,MY,2017-09-29
com.MobiCraft.NewMineExploration,MobiCraftExploration,146,MY,2017-09-29
com.streetfighetr.ninjawolfman,NinjaWolfman-StreetFighter,147,MY,2017-09-29
com.tem.hybridhero.citybattle,ハイブリッドスーパーヒーロー-マルチ信じられないヒーローのミックス,148,MY,2017-09-29
com.Hello.dog.Neighbor,HellodogofNeighbor,149,MY,2017-09-29
com.lmstudios.zombie.battle.simulator,ゾンビバトルシミュレーター,150,MY,2017-09-29
com.jzxlsg.gp,剑醉仙灵,151,MY,2017-09-29
com.lyto.shadowblood,Shadowblood:SEA,152,MY,2017-09-29
com.avex.hesokuri.eng,Osomatsu-sanHesokuriWars~BattleoftheNEETs~,153,MY,2017-09-29
com.Zonmob.ShadowofDeath.FightingGames,☠☠ShadowofDeath:DarkKnight-StickmanFighting,154,MY,2017-09-29
com.pits.mr.bean.car.city,氏フェーン車都市アドベンチャー-ゲームの楽しい,155,MY,2017-09-29
com.gun.strike.sniper.shoot.gsss,GunStrikeSniperShoot,156,MY,2017-09-29
com.tappiano.kpoppianogame,KPOPPianoTiles,157,MY,2017-09-29
com.JohnWright.ThriveIslandOnline,ThriveIslandOnline:BattlegroundsRoyale,158,MY,2017-09-29
com.EG.MadCityIII,MadCityIIILAUndercover,159,MY,2017-09-29
com.bubadu.mybabycare2,MyBabyCare2(マイ・ベビー・ケア2),160,MY,2017-09-29
com.escapefun.escapethecastleofhorrors,EscapeRoom:EscapetheCastleofHorrors,161,MY,2017-09-29
com.vega.grandcity.ganster.pro,GangsterTownAuto,162,MY,2017-09-29
com.yom.masterofparkingsuv,MasterofParking:SUV,163,MY,2017-09-29
com.veewo.supercat2,スーパーニャー2,164,MY,2017-09-29
us.com.gamekini.hmn,遇見花美男,165,MY,2017-09-29
com.counter.terror.attack.cta,CounterTerrorAttack,166,MY,2017-09-29
com.mancala.sgxxb.gp,三國小小兵,167,MY,2017-09-29
com.pefino.girls,PefinoGirlGamesBox,168,MY,2017-09-29
com.speed.traffic.drifting.auto,ロードは無限に速い,169,MY,2017-09-29
com.bajake.cruiseshipsimulator,ビッグクルーズ船ゲーム乗客貨物シミュレーター,170,MY,2017-09-29
com.Bullinzadu.EzrealMirror,EzMirrorMatch,171,MY,2017-09-29
com.bubbleshooter.bubblelegend.free,バブルシューティング,172,MY,2017-09-29
in.playsimple.tripcross,WordJam:Awordsearchandwordguessbraingame,173,MY,2017-09-29
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,174,MY,2017-09-29
jp.william.myavatar.animeavatarmaker,AnimeAvatarMaker2,175,MY,2017-09-29
com.onet.pikachu.onetconnect,PikachuOnetClassic98,176,MY,2017-09-29
com.toptap.virtualdad.ultimatefamilyman,VirtualDAD:UltimateFamilyMan,177,MY,2017-09-29
com.ifunny.iceprincessroyalwedding,IcePrincessRoyalWedding,178,MY,2017-09-29
com.zact.bridge.constructor2.game,ブリッジ建設シミュレーションゲーム3D2,179,MY,2017-09-29
com.craftingandbuil.craftinglit,CraftingExplorationLite2,180,MY,2017-09-29
com.fantasticfun.IndianSuperStylistSalon,IndianSuperStylistSalon-IndianWedding,181,MY,2017-09-29
com.fingerfun.xwy.tw,俠物語—自由才是真武俠,182,MY,2017-09-29
com.rvappstudios.shapes.colors.toddler,Colors&Shapes-KidsLearnColorandShape,183,MY,2017-09-29
picnic.ultrasoundscanner,UltrasoundX-rayScannerPrank,184,MY,2017-09-29
com.sgn.kittycity.gp,KittyCity,185,MY,2017-09-29
com.blockot.apes_hunter_jungle_survival_escape,アペスハンター-ジャングルサバイバル,186,MY,2017-09-29
