app_id,app_name,rank,country_code,date
com.gamedreamer.hk.rg,如果的世界-SNK正版授權角色×手塚治虫スタジアニメ跨界力作,1,HK,2017-01-16
jp.konami.duellinks,遊戯王デュエルリンクス,2,HK,2017-01-16
com.kmb.app1933,APP1933-KMB．LWB,3,HK,2017-01-16
com.efun.hkqmcs,獵神-全廣東話配音,4,HK,2017-01-16
com.whatsapp,WhatsAppMessenger,5,HK,2017-01-16
com.tvb.mytvsuper,myTVSUPER,6,HK,2017-01-16
com.tencent.mm,WeChat,7,HK,2017-01-16
com.facebook.orca,Messenger,8,HK,2017-01-16
com.king.bubblewitch3,バブルウィッチ3,9,HK,2017-01-16
com.sparksino.hexstone.EN,HexStone-巨石方陣(港澳版),10,HK,2017-01-16
com.asiainno.uplive,UPLive（アップライブ）—無料でライブ動画視聴&配信！,11,HK,2017-01-16
com.garena.game.kgtw,Garena傳說對決-5v5公平團戰MOBA手遊,12,HK,2017-01-16
com.facebook.katana,Facebook,13,HK,2017-01-16
air.jp.ne.hap.mom2,ママにゲーム隠された2-脱出ゲーム,14,HK,2017-01-16
mobi.supo.cleaner,SUPOCleaner(SuperPower),15,HK,2017-01-16
com.octopuscards.oepay,O!ePay,16,HK,2017-01-16
com.tencent.ibg.joox,JOOXMusic-LiveNow!,17,HK,2017-01-16
com.netease.onmyoji.na,陰陽師Onmyoji-和風幻想RPG,18,HK,2017-01-16
com.taobao.htao.android,淘寶全球—下載APP，月月有獎賞,19,HK,2017-01-16
com.circlek.loyalty,OK齊齊印,20,HK,2017-01-16
com.superopt.cleaner,DoctorClean-SpeedBooster,21,HK,2017-01-16
com.supo.security,SupoSecurity-ウイルス対策ソフト・ブースター,22,HK,2017-01-16
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,23,HK,2017-01-16
tw.mobileapp.qrcode.banner,QRコードリーダー,24,HK,2017-01-16
com.instagram.android,Instagram,25,HK,2017-01-16
com.google.android.apps.translate,Google翻訳,26,HK,2017-01-16
com.turboc.cleaner,"TurboCleaner-Boost,Clean",27,HK,2017-01-16
mobi.supo.optimizer,SUPOOptimizer-booster&cleaner,28,HK,2017-01-16
