app_id,app_name,rank,country_code,date
com.gravity.romg,RagnarokM:EternalLove,1,TH,2018-11-22
com.dts.freefireth,フリーファイア,2,TH,2018-11-22
com.garena.game.kgth,GarenaRoV:MobileMOBA,3,TH,2018-11-22
com.tencent.ig,PUBGMOBILE,4,TH,2018-11-22
com.linecorp.LGGRTHN,LINELet'sGetRich,5,TH,2018-11-22
com.garena.game.hdltw,GarenaContra:Return,6,TH,2018-11-22
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,TH,2018-11-22
com.longtugame.yulgang,YulgangMobile,8,TH,2018-11-22
com.netease.idv.googleplay,IdentityV,9,TH,2018-11-22
com.miHoYo.bh3oversea,HonkaiImpact3,10,TH,2018-11-22
com.roblox.client,ROBLOX,11,TH,2018-11-22
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,12,TH,2018-11-22
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,13,TH,2018-11-22
com.gmthai.kl,คุนหลุน,14,TH,2018-11-22
com.lilithgame.roc.gp,RiseofCivilizations,15,TH,2018-11-22
com.king.candycrushsaga,キャンディークラッシュ,16,TH,2018-11-22
com.netmarble.revolutionthm,Lineage2Revolution,17,TH,2018-11-22
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,18,TH,2018-11-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,TH,2018-11-22
com.nianticlabs.pokemongo,PokémonGO,20,TH,2018-11-22
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,21,TH,2018-11-22
com.gmthai.bar,BladesandRings-ตำนานครูเสด,22,TH,2018-11-22
com.stove.epic7.google,EpicSeven,23,TH,2018-11-22
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,24,TH,2018-11-22
com.supercell.hayday,ヘイ・デイ(HayDay),25,TH,2018-11-22
com.mobile.legends,モバイル·レジェンド:BangBang,26,TH,2018-11-22
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,27,TH,2018-11-22
com.gtarcade.lod,LegacyofDiscord-FuriousWings,28,TH,2018-11-22
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,29,TH,2018-11-22
com.netmarble.sknightsgb,SevenKnights,30,TH,2018-11-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),31,TH,2018-11-22
com.gtarcade.eoa,EraofCelestials,32,TH,2018-11-22
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,33,TH,2018-11-22
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),34,TH,2018-11-22
com.heyyogame.gdth,Lord&Beauties-ทำตัวเปรียบดั่งขุนแผน,35,TH,2018-11-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),36,TH,2018-11-22
com.linecorp.LGBB2,LINEバブル2,37,TH,2018-11-22
com.devsisters.gb,クッキーラン:オーブンブレイク,38,TH,2018-11-22
com.netease.chiji,RulesofSurvival,39,TH,2018-11-22
com.wzxx.an.th4399,จอมเซียนเฮลป์มีพลีส-มหาอสูรVSเทพสามภพ,40,TH,2018-11-22
com.tencent.mxycqth.android,AncientLegend-ผจญภัยโลกโบราณ,41,TH,2018-11-22
com.gmthai.sf,SwordFantasy-เซียนรักกระบี่คู่,42,TH,2018-11-22
com.garena.game.fo4mth,FIFAOnline4MbyEASPORTS™,43,TH,2018-11-22
jp.konami.pesam,WinningEleven2018,44,TH,2018-11-22
com.herogames.gplay.crisisactionsa,CrisisAction:3rdAnniversary,45,TH,2018-11-22
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,46,TH,2018-11-22
com.efun.thcktx,ตำนานแห่งวายุ-THELASTNINJAWORLDWAR,47,TH,2018-11-22
com.igg.castleclash_th,CastleClash:เหล่าผู้กล้าหาญ,48,TH,2018-11-22
com.netmarble.mherosgb,マーベル・フューチャーファイト,49,TH,2018-11-22
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,50,TH,2018-11-22
com.ea.gp.fifamobile,FIFAサッカー,51,TH,2018-11-22
com.longyou.changwutuan.tg,Auallstar-เวอร์ชั่นใหม่รุ่นที่III,52,TH,2018-11-22
com.boomegg.nineke,เก้าเกไทย,53,TH,2018-11-22
com.gv.yzry,AValiantStory-ACG,54,TH,2018-11-22
com.klab.captain283.global,CaptainTsubasa:DreamTeam,55,TH,2018-11-22
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),56,TH,2018-11-22
com.skynet.jx,กระบี่มังกรหยก:สงครามราชันย์,57,TH,2018-11-22
com.garena.game.ddtth,GarenaDDTankThailand,58,TH,2018-11-22
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,59,TH,2018-11-22
com.playrix.homescapes,ホームスケイプ(Homescapes),60,TH,2018-11-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,61,TH,2018-11-22
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,62,TH,2018-11-22
com.efun.thyp,เจ้านายที่รัก,63,TH,2018-11-22
