app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2019-02-01
com.agaming.thesun.origin,TheSun:Origin,2,BR,2019-02-01
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,3,BR,2019-02-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,BR,2019-02-01
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,5,BR,2019-02-01
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,6,BR,2019-02-01
com.jumpgames.RealSteel,RealSteel,7,BR,2019-02-01
com.agaming.zonaprojectx,Z.O.N.AProjectX,8,BR,2019-02-01
com.halfbrick.fruitninja,FruitNinjaClassic,9,BR,2019-02-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,10,BR,2019-02-01
com.giantssoftware.fs18.google,FarmingSimulator18,11,BR,2019-02-01
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),12,BR,2019-02-01
ch.feinheit.games.firststrike,FirstStrike:FinalHour,13,BR,2019-02-01
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,14,BR,2019-02-01
com.realdrift.sipon,RealDriftCarRacing,15,BR,2019-02-01
com.bubblezapgames.supergnes,SuperRetro16(SNES),16,BR,2019-02-01
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,17,BR,2019-02-01
com.trueaxis.trueskate,TrueSkate,18,BR,2019-02-01
com.wb.goog.scribbleremix,ScribblenautsRemix,19,BR,2019-02-01
com.drycactus.polybridge,PolyBridge,20,BR,2019-02-01
com.FireproofStudios.TheRoom,TheRoom,21,BR,2019-02-01
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),22,BR,2019-02-01
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),23,BR,2019-02-01
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,24,BR,2019-02-01
com.nekki.vector.paid,VectorFull,25,BR,2019-02-01
com.notdoppler.earntodie,EarntoDie,26,BR,2019-02-01
com.awermawemk.c1476408909101,VocêTem1Real?,27,BR,2019-02-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),28,BR,2019-02-01
com.agaming.reporterii,Reporter2,29,BR,2019-02-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,BR,2019-02-01
com.astragon.cs2014,コンストラクションシミュレーター2014,31,BR,2019-02-01
com.rac7.DarkEcho,DarkEcho,32,BR,2019-02-01
com.agaming.survive.tll,Survive:TheLostLands,33,BR,2019-02-01
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,34,BR,2019-02-01
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,35,BR,2019-02-01
com.pixelbite.sg,SpaceMarshals,36,BR,2019-02-01
topebox.game.skydancer.premium,SkyDancerPremium,37,BR,2019-02-01
com.rockstargames.bully,Bully:AnniversaryEdition,38,BR,2019-02-01
com.turner.ttgfigures2,TeenTitansGOFigure!,39,BR,2019-02-01
com.robtopx.geometryjump,GeometryDash,40,BR,2019-02-01
com.epsxe.ePSXe,ePSXeforAndroid,41,BR,2019-02-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,42,BR,2019-02-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,43,BR,2019-02-01
com.zeptolab.ctr.paid,CuttheRopeGOLD,44,BR,2019-02-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,45,BR,2019-02-01
com.and.games505.TerrariaPaid,Terraria.,46,BR,2019-02-01
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,47,BR,2019-02-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,48,BR,2019-02-01
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,49,BR,2019-02-01
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,50,BR,2019-02-01
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,51,BR,2019-02-01
id.application.rpgmakermv.deualouca,Deualoucanosgames,52,BR,2019-02-01
com.senspark.darkland,Darkland,53,BR,2019-02-01
com.codemasters.f12016,F12016,54,BR,2019-02-01
com.turner.atskisafari,SkiSafari:AdventureTime,55,BR,2019-02-01
