app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,IT,2019-04-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,IT,2019-04-03
com.king.candycrushsaga,キャンディークラッシュ,3,IT,2019-04-03
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,4,IT,2019-04-03
com.playrix.homescapes,ホームスケイプ(Homescapes),5,IT,2019-04-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,IT,2019-04-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),7,IT,2019-04-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),8,IT,2019-04-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,IT,2019-04-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,IT,2019-04-03
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,11,IT,2019-04-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,IT,2019-04-03
com.lilithgame.roc.gp,RiseofKingdoms,13,IT,2019-04-03
com.playshoo.texaspoker.romania,ArtrixPoker,14,IT,2019-04-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,IT,2019-04-03
com.kabam.marvelbattle,MARVELオールスターバトル,16,IT,2019-04-03
com.supercell.hayday,ヘイ・デイ(HayDay),17,IT,2019-04-03
com.ea.gp.fifamobile,FIFAサッカー,18,IT,2019-04-03
com.playrix.township,タウンシップ(Township),19,IT,2019-04-03
com.zynga.livepoker,Zyngaポーカー,20,IT,2019-04-03
net.peakgames.toonblast,ToonBlast,21,IT,2019-04-03
com.king.farmheroessaga,ファームヒーロー,22,IT,2019-04-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,23,IT,2019-04-03
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,24,IT,2019-04-03
com.igg.castleclash_it,CastleClash:SquadreValorose,25,IT,2019-04-03
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,26,IT,2019-04-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,27,IT,2019-04-03
com.dts.freefireth,GarenaFreeFire,28,IT,2019-04-03
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,29,IT,2019-04-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),30,IT,2019-04-03
com.klab.captain283.global,CaptainTsubasa:DreamTeam,31,IT,2019-04-03
com.melesta.coffeeshop,マイカフェ—レストランゲーム,32,IT,2019-04-03
