app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2018-08-29
jp.co.mixi.monsterstrike,モンスターストライク,2,JP,2018-08-29
jp.konami.pawapuroapp,実況パワフルプロ野球,3,JP,2018-08-29
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,4,JP,2018-08-29
com.netmarble.revolutionjp,リネージュ2レボリューション,5,JP,2018-08-29
com.nianticlabs.pokemongo,PokémonGO,6,JP,2018-08-29
com.linecorp.LGTMTM,LINE：ディズニーツムツム,7,JP,2018-08-29
jp.gungho.pad,パズル＆ドラゴンズ,8,JP,2018-08-29
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,9,JP,2018-08-29
com.nintendo.zaba,ファイアーエムブレムヒーローズ,10,JP,2018-08-29
com.arctheladr.forwardworks,アークザラッドR,11,JP,2018-08-29
com.netease.ko,荒野行動-スマホ版バトロワ,12,JP,2018-08-29
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,13,JP,2018-08-29
com.linecorp.LGPKPK,LINEポコポコ,14,JP,2018-08-29
com.Level5.YWP,妖怪ウォッチぷにぷに,15,JP,2018-08-29
com.square_enix.android_googleplay.DQRivals,ドラゴンクエストライバルズ,16,JP,2018-08-29
com.square_enix.hoshinodqjp,星のドラゴンクエスト,17,JP,2018-08-29
jp.mbga.a12016007.lite,グランブルーファンタジー,18,JP,2018-08-29
jp.konami.prospia,プロ野球スピリッツA,19,JP,2018-08-29
com.sunborn.girlsfrontline.jp,ドールズフロントライン,20,JP,2018-08-29
com.vespainteractive.KingsRaid,キングスレイド,21,JP,2018-08-29
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,22,JP,2018-08-29
jp.konami.duellinks,遊戯王デュエルリンクス,23,JP,2018-08-29
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,24,JP,2018-08-29
com.netmarble.kof,KOFALLSTAR,25,JP,2018-08-29
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,26,JP,2018-08-29
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,27,JP,2018-08-29
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,28,JP,2018-08-29
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,29,JP,2018-08-29
com.square_enix.ocsd.magical,スクールガールストライカーズ2,30,JP,2018-08-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,JP,2018-08-29
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,32,JP,2018-08-29
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,33,JP,2018-08-29
com.herogame.gplay.rpg.sangokushi.koei.mobile,新三國志：コーエーテクモゲームス完全監修,34,JP,2018-08-29
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,35,JP,2018-08-29
com.linecorp.LGSDG,LINE:ガンダムウォーズ,36,JP,2018-08-29
com.aniplex.monogataripucpuc,〈物語〉シリーズぷくぷく,37,JP,2018-08-29
jp.co.pokelabo.sgxd,戦姫絶唱シンフォギアXDUNLIMITED,38,JP,2018-08-29
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,39,JP,2018-08-29
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,40,JP,2018-08-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,41,JP,2018-08-29
com.linecorp.LGLP2,LINEPOP2,42,JP,2018-08-29
jp.co.ponos.battlecats,にゃんこ大戦争,43,JP,2018-08-29
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),44,JP,2018-08-29
