app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IT,2017-07-08
com.wordgame.wordconnect.it,ParoleGuru,2,IT,2017-07-08
com.facebook.orca,Messenger,3,IT,2017-07-08
com.instagram.android,Instagram,4,IT,2017-07-08
com.words.game.wordcandy.it,ParolaMaster,5,IT,2017-07-08
com.facebook.katana,Facebook,6,IT,2017-07-08
com.getset.android.mcdonalds,McDonald'sItalia,7,IT,2017-07-08
it.vodafone.my190,MyVodafoneItalia,8,IT,2017-07-08
com.scaricare.app.musica,MP3Musicプレーヤー,9,IT,2017-07-08
it.telecomitalia.centodiciannove,MyTIMMobile,10,IT,2017-07-08
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,11,IT,2017-07-08
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,12,IT,2017-07-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,IT,2017-07-08
com.snapchat.android,Snapchat,14,IT,2017-07-08
it.wind.myWind,MyWind(AppufficialeWind),15,IT,2017-07-08
com.kiloo.subwaysurf,SubwaySurfers,16,IT,2017-07-08
com.shazam.android,Shazam-音楽認識,17,IT,2017-07-08
com.facebook.lite,FacebookLite,18,IT,2017-07-08
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,19,IT,2017-07-08
com.tinyco.futurama,Futurama:WorldsofTomorrow,20,IT,2017-07-08
com.jb.zcamera,Zカメラ,21,IT,2017-07-08
com.zhiliaoapp.musically,musical.ly,22,IT,2017-07-08
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,23,IT,2017-07-08
com.lionmobi.powerclean,PowerClean-最適化クリーナー,24,IT,2017-07-08
com.booking,ホテル予約のブッキングドットコム,25,IT,2017-07-08
org.telegram.messenger,Telegram,26,IT,2017-07-08
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,27,IT,2017-07-08
air.com.hypah.io.slither,slither.io,28,IT,2017-07-08
com.firsttouchgames.story,Score!Hero,29,IT,2017-07-08
com.google.android.apps.translate,Google翻訳,30,IT,2017-07-08
fr.two4tea.fightlist,FightList,31,IT,2017-07-08
com.bentostudio.ballsvsblocks,SnakeVSBlock,32,IT,2017-07-08
me.pou.app,プーチッチPou,33,IT,2017-07-08
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,34,IT,2017-07-08
com.google.android.play.games,GooglePlayゲーム,35,IT,2017-07-08
com.pic.photoeditor,PhotoEditor-PhotoEffects&Filter&Sticker,36,IT,2017-07-08
de.zalando.mobile,Zalando–Shopping&Fashion,37,IT,2017-07-08
it.subito,Subito,38,IT,2017-07-08
com.chargedmonkey.whatthehen,🔥WhatTheHen!,39,IT,2017-07-08
it.h3g.areaclienti3,AreaClienti3,40,IT,2017-07-08
com.google.android.apps.photos,Googleフォト,41,IT,2017-07-08
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,42,IT,2017-07-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),43,IT,2017-07-08
com.ilmeteo.android.ilmeteo,theWeather,44,IT,2017-07-08
it.doveconviene.android,Shopfully-WeeklyAds&Deals,45,IT,2017-07-08
de.lotum.whatsinthefoto.it,4Immagini1Parola,46,IT,2017-07-08
com.clapp.jobs,CornerJob-Findjoboffers,47,IT,2017-07-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),48,IT,2017-07-08
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,49,IT,2017-07-08
com.netflix.mediaclient,Netflix,50,IT,2017-07-08
com.cmplay.tiles2,ピアノタイル2™,51,IT,2017-07-08
com.nintendo.zara,SuperMarioRun,52,IT,2017-07-08
com.Laxarus.TigerBall,Tigerball,53,IT,2017-07-08
com.nianticlabs.pokemongo,PokémonGO,54,IT,2017-07-08
com.pinterest,Pinterest（ピンタレスト）,55,IT,2017-07-08
com.groupon,Groupon（グルーポン),56,IT,2017-07-08
com.gmail.bulupe.Scale,SCALE,57,IT,2017-07-08
com.studio.spinnerio,spinner.ioonlinеmultiplayer,58,IT,2017-07-08
com.ketchapp.thefloorislava,TheFloorIsLava,59,IT,2017-07-08
com.lafourchette.lafourchette,TheFork-Restaurantsbooking,60,IT,2017-07-08
