app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,NZ,2018-12-28
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,2,NZ,2018-12-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,NZ,2018-12-28
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,4,NZ,2018-12-28
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,5,NZ,2018-12-28
com.king.candycrushsaga,キャンディークラッシュ,6,NZ,2018-12-28
com.nianticlabs.pokemongo,PokémonGO,7,NZ,2018-12-28
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,8,NZ,2018-12-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,NZ,2018-12-28
com.roblox.client,ROBLOX,10,NZ,2018-12-28
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,NZ,2018-12-28
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,NZ,2018-12-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,NZ,2018-12-28
com.kabam.marvelbattle,MARVELオールスターバトル,14,NZ,2018-12-28
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,NZ,2018-12-28
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,NZ,2018-12-28
com.lilithgame.roc.gp,RiseofCivilizations,17,NZ,2018-12-28
com.supercell.brawlstars,ブロスタ,18,NZ,2018-12-28
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),19,NZ,2018-12-28
net.peakgames.toonblast,ToonBlast,20,NZ,2018-12-28
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,21,NZ,2018-12-28
com.playrix.homescapes,ホームスケイプ(Homescapes),22,NZ,2018-12-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,NZ,2018-12-28
com.crowdstar.covetHome,DesignHome,24,NZ,2018-12-28
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,25,NZ,2018-12-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,26,NZ,2018-12-28
com.moonactive.coinmaster,CoinMaster,27,NZ,2018-12-28
com.tencent.ig,PUBGMOBILE,28,NZ,2018-12-28
com.productmadness.lightninglink,LightningLinkカジノスロット,29,NZ,2018-12-28
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),30,NZ,2018-12-28
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),31,NZ,2018-12-28
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,32,NZ,2018-12-28
slots.secretsauce.casino.games.free,CashFrenzyCasino-FreeSlots&CasinoGames,33,NZ,2018-12-28
com.zynga.livepoker,Zyngaポーカー,34,NZ,2018-12-28
com.n3twork.legendary,Legendary:GameofHeroes,35,NZ,2018-12-28
com.yottagames.mafiawar,マフィア・シティ-極道風雲,36,NZ,2018-12-28
com.playrix.township,タウンシップ(Township),37,NZ,2018-12-28
com.pixelberrystudios.choices,Choices:StoriesYouPlay,38,NZ,2018-12-28
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,39,NZ,2018-12-28
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,40,NZ,2018-12-28
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,41,NZ,2018-12-28
com.mojang.minecraftpe,Minecraft,42,NZ,2018-12-28
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,43,NZ,2018-12-28
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,44,NZ,2018-12-28
com.murka.scatterslots,ScatterSlots-ベガスのカジノスロットマシン,45,NZ,2018-12-28
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,46,NZ,2018-12-28
com.stove.epic7.google,EpicSeven,47,NZ,2018-12-28
com.igg.castleclash,CastleClash:BraveSquads,48,NZ,2018-12-28
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),49,NZ,2018-12-28
com.jellybtn.cashkingmobile,PirateKings™️,50,NZ,2018-12-28
com.playdemic.golf.android,ゴルフクラッシュ,51,NZ,2018-12-28
net.peakgames.amy,ToyBlast,52,NZ,2018-12-28
com.gtarcade.eoa,EraofCelestials,53,NZ,2018-12-28
com.matchington.mansion,マッチングトン·マンション,54,NZ,2018-12-28
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,55,NZ,2018-12-28
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,56,NZ,2018-12-28
com.elex.nikkigp,LoveNikki-DressUPQueen,57,NZ,2018-12-28
com.king.farmheroessaga,ファームヒーロー,58,NZ,2018-12-28
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,59,NZ,2018-12-28
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,60,NZ,2018-12-28
com.miniclip.eightballpool,8BallPool,61,NZ,2018-12-28
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),62,NZ,2018-12-28
com.jellybtn.boardkings,BoardKings™️,63,NZ,2018-12-28
com.mars.avgchapters,Chapters:InteractiveStories,64,NZ,2018-12-28
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,65,NZ,2018-12-28
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,66,NZ,2018-12-28
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,67,NZ,2018-12-28
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,68,NZ,2018-12-28
com.peoplefun.wordcross,Wordscapes,69,NZ,2018-12-28
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,70,NZ,2018-12-28
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,71,NZ,2018-12-28
com.camelgames.superking,WarandOrder,72,NZ,2018-12-28
com.murka.slotsera,SlotsEra-最高のオンラインカジノスロットマシン,73,NZ,2018-12-28
com.king.candycrush4,キャンディークラッシュフレンズ,74,NZ,2018-12-28
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,75,NZ,2018-12-28
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),76,NZ,2018-12-28
com.playstudios.popslots,POP!Slots－スロット無料カジノ,77,NZ,2018-12-28
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,78,NZ,2018-12-28
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,79,NZ,2018-12-28
com.topgamesinc.evony,エボニー-王の帰還,80,NZ,2018-12-28
com.jagex.oldscape.android,OldSchoolRuneScape,81,NZ,2018-12-28
com.klab.captain283.global,CaptainTsubasa:DreamTeam,82,NZ,2018-12-28
com.ea.gp.fifamobile,FIFAサッカー,83,NZ,2018-12-28
com.mobile.legends,モバイル·レジェンド:BangBang,84,NZ,2018-12-28
com.scopely.startrek,StarTrek™FleetCommand,85,NZ,2018-12-28
in.loop.hdmakeover,ホームデザインメイクオーバー,86,NZ,2018-12-28
com.supercell.hayday,ヘイ・デイ(HayDay),87,NZ,2018-12-28
jp.konami.duellinks,遊戯王デュエルリンクス,88,NZ,2018-12-28
com.naturalmotion.customstreetracer2,CSRRacing2,89,NZ,2018-12-28
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,90,NZ,2018-12-28
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,91,NZ,2018-12-28
com.foxnextgames.m3,MARVELストライクフォース,92,NZ,2018-12-28
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,93,NZ,2018-12-28
com.pwrd.lhrgintl,烈火如歌—全球华人第一恋爱武侠手游,94,NZ,2018-12-28
zombie.survival.craft.z,地球最後の日：サバイバル,95,NZ,2018-12-28
com.king.candycrushjellysaga,キャンディークラッシュゼリー,96,NZ,2018-12-28
com.ddi,DoubleDownCasino-FreeSlots,97,NZ,2018-12-28
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),98,NZ,2018-12-28
com.king.petrescuesaga,ペットレスキュー,99,NZ,2018-12-28
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,100,NZ,2018-12-28
com.sunborn.girlsfrontline.en,Girls'Frontline,101,NZ,2018-12-28
com.rovio.baba,アングリーバード2(AngryBirds2),102,NZ,2018-12-28
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,103,NZ,2018-12-28
com.crowdstar.covetfashion,CovetFashion-DressUpGame,104,NZ,2018-12-28
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,105,NZ,2018-12-28
com.pixonic.wwr,WarRobots,106,NZ,2018-12-28
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,107,NZ,2018-12-28
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,108,NZ,2018-12-28
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,109,NZ,2018-12-28
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,110,NZ,2018-12-28
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,111,NZ,2018-12-28
com.ludia.jw2,JurassicWorldアライブ!,112,NZ,2018-12-28
com.king.bubblewitch3,バブルウィッチ3,113,NZ,2018-12-28
com.huge.slots.casino.vegas.android.avidly,DoubleWinSlots-FreeVegasCasinoGames,114,NZ,2018-12-28
com.dc.hwsj,GameofSultans,115,NZ,2018-12-28
slots.unlimited.casino.games.free,SlotMachineGames-SlotsUnlimitedFreeCasino,116,NZ,2018-12-28
com.and.riseofthekings,ライズオブキングス,117,NZ,2018-12-28
com.ea.gp.nbamobile,NBALIVEMobileBasketball,118,NZ,2018-12-28
com.YoStarEN.AzurLane,AzurLane,119,NZ,2018-12-28
com.perblue.disneyheroes,DisneyHeroes:BattleMode,120,NZ,2018-12-28
com.ea.gp.candcwarzones,コマンド＆コンカー™：ライバルPVP,121,NZ,2018-12-28
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,122,NZ,2018-12-28
kr.co.tk.game.bingo90.google,ビンゴ90オンライン+無料スロットゲーム,123,NZ,2018-12-28
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,124,NZ,2018-12-28
com.uken.BingoPop,ビンゴポップ（BingoPop）,125,NZ,2018-12-28
com.pocketgems.android.dragon,WarDragons,126,NZ,2018-12-28
com.netmarble.mherosgb,マーベル・フューチャーファイト,127,NZ,2018-12-28
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,128,NZ,2018-12-28
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,129,NZ,2018-12-28
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,130,NZ,2018-12-28
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,131,NZ,2018-12-28
com.epicwaronline.ms,モバイルストライク【MobileStrike】,132,NZ,2018-12-28
org.nanobit.mystory,MyStory:ChooseYourOwnPath,133,NZ,2018-12-28
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,134,NZ,2018-12-28
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],135,NZ,2018-12-28
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,136,NZ,2018-12-28
com.ea.games.r3_row,RealRacing3,137,NZ,2018-12-28
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,138,NZ,2018-12-28
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,139,NZ,2018-12-28
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,140,NZ,2018-12-28
com.innogames.foeandroid,ForgeofEmpires,141,NZ,2018-12-28
air.com.bitrhymes.bingo,BingoBash:BingoandSlotビンゴゲームとスロットアプリ,142,NZ,2018-12-28
com.dyhd.slg01.pennew,WarofWarship:PacificWar,143,NZ,2018-12-28
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,144,NZ,2018-12-28
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,145,NZ,2018-12-28
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,146,NZ,2018-12-28
com.slots.fortune.vegas.casino,SlotsFortune-BonanzaCasino,147,NZ,2018-12-28
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,148,NZ,2018-12-28
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,149,NZ,2018-12-28
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,150,NZ,2018-12-28
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,151,NZ,2018-12-28
com.fengiiley.frlegends,FRLegends,152,NZ,2018-12-28
com.klab.bleach,BLEACHBraveSouls,153,NZ,2018-12-28
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,154,NZ,2018-12-28
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,155,NZ,2018-12-28
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,156,NZ,2018-12-28
com.ninjakiwi.bloonstd6,BloonsTD6,157,NZ,2018-12-28
games.onebutton.golfbattle,GolfBattle,158,NZ,2018-12-28
com.gsn.android.tripeaks,SolitaireTriPeaks,159,NZ,2018-12-28
air.com.sgn.cookiejam.gp,クッキージャム,160,NZ,2018-12-28
com.hutchgames.cccg,TopDrives–車のカードレーシング,161,NZ,2018-12-28
com.bingo.tour.party.crazy.free,ビンゴパーティー・人気のカジノゲーム,162,NZ,2018-12-28
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,163,NZ,2018-12-28
com.dts.freefireth,GarenaFreeFire-クリスマス,164,NZ,2018-12-28
com.king.diamonddiariessaga,ダイヤモンドダイアリー,165,NZ,2018-12-28
ata.squid.pimd,PartyinmyDorm,166,NZ,2018-12-28
com.miHoYo.bh3oversea,HonkaiImpact3,167,NZ,2018-12-28
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),168,NZ,2018-12-28
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,169,NZ,2018-12-28
net.playq.charmking,CharmKing,170,NZ,2018-12-28
slots.lionslots.casino.slot.machines,Slots-KingofLionsRealCasinoSlotMachines,171,NZ,2018-12-28
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,172,NZ,2018-12-28
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,173,NZ,2018-12-28
com.ea.games.simsfreeplay_row,TheSimsFreePlay,174,NZ,2018-12-28
com.gtarcade.lod,LegacyofDiscord-FuriousWings,175,NZ,2018-12-28
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,176,NZ,2018-12-28
com.mobilewaronline.wwr,ワールドウォーライジング,177,NZ,2018-12-28
com.droidhen.dungeon,ダンジョン＆ヒーローズ,178,NZ,2018-12-28
com.overseas.daqing1,我在大清當皇帝,179,NZ,2018-12-28
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,180,NZ,2018-12-28
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,181,NZ,2018-12-28
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,182,NZ,2018-12-28
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,183,NZ,2018-12-28
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,184,NZ,2018-12-28
com.williamsinteractive.goldfish,GoldFishカジノスロット,185,NZ,2018-12-28
leyi.blazeofbattle,BlazeofBattle,186,NZ,2018-12-28
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,187,NZ,2018-12-28
com.nexon.da3.global,DarknessRises,188,NZ,2018-12-28
com.netmarble.knightsgb,KnightsChronicle,189,NZ,2018-12-28
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,190,NZ,2018-12-28
com.netmarble.war,アイアン・スローン（IronThrone）,191,NZ,2018-12-28
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,192,NZ,2018-12-28
com.innogames.tw2,TribalWars2,193,NZ,2018-12-28
com.nintendo.zaba,ファイアーエムブレムヒーローズ,194,NZ,2018-12-28
com.uphill.slot.classic,SuperbCasino-HDFreeSlots,195,NZ,2018-12-28
air.com.spicerackmedia.bingoshowdown,BingoShowdown-ビンゴゲーム–BingoLive,196,NZ,2018-12-28
net.peakgames.ginrummyplus,GinRummyPlus,197,NZ,2018-12-28
com.heyyogame.gd,一個官人七個妻,198,NZ,2018-12-28
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,199,NZ,2018-12-28
com.scientificgames.monopolyslots,MONOPOLYSlots,200,NZ,2018-12-28
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,201,NZ,2018-12-28
com.plarium.raidlegends,RAID:ShadowLegends（Unreleased）,202,NZ,2018-12-28
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ,203,NZ,2018-12-28
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,204,NZ,2018-12-28
com.netease.immortalconquest,ImmortalConquest,205,NZ,2018-12-28
com.ludia.dragons,Dragons:RiseofBerk,206,NZ,2018-12-28
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,207,NZ,2018-12-28
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,208,NZ,2018-12-28
com.murka.infinityslots,InfinitySlots™の無料オンラインカジノスロットマシン,209,NZ,2018-12-28
slots.hotchilli.jackpot.casino.games.free,JackpotSlots-VegasCasinoGames&FreeSlots,210,NZ,2018-12-28
com.bagelcode.slots1,ClubVegasCasinoSlots-カジノスロットゲーム,211,NZ,2018-12-28
com.camelgames.throne,タイタンスローンー【TitanThrone】,212,NZ,2018-12-28
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),213,NZ,2018-12-28
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),214,NZ,2018-12-28
com.fingersoft.hcr2,HillClimbRacing2,215,NZ,2018-12-28
air.MSPMobile,MovieStarPlanet,216,NZ,2018-12-28
slots.grandegames.casino.wildwin,SlotsFree-#1VegasCasinoSlotMachinesOnline,217,NZ,2018-12-28
casino.cod.slots.vegas.games.free,SlotsofVegas-FreeSlotsCasinoGames,218,NZ,2018-12-28
com.naturalmotion.dawnoftitans,DawnofTitans-壮大な戦略ゲーム,219,NZ,2018-12-28
com.ea.game.pvz2_row,PlantsvsZombies2Free,220,NZ,2018-12-28
com.bethsoft.falloutshelter,FalloutShelter,221,NZ,2018-12-28
com.CarXTech.CarXDriftRacingFull,CarXDriftRacing,222,NZ,2018-12-28
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,223,NZ,2018-12-28
com.newsparkgame.cityofdreams,CityofDreamsSlots-FreeSlotCasinoGames,224,NZ,2018-12-28
com.ea.gp.simsmobile,TheSims シムズ ポケット,225,NZ,2018-12-28
com.geewa.smashingfour,SmashingFour,226,NZ,2018-12-28
com.tap4fun.reignofwar,インベーション,227,NZ,2018-12-28
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,228,NZ,2018-12-28
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,229,NZ,2018-12-28
com.backflipstudios.android.dragonvale,DragonVale,230,NZ,2018-12-28
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,231,NZ,2018-12-28
com.pwrd.mffaen.android,FinalFantasyAwakening:SELicensed,232,NZ,2018-12-28
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,233,NZ,2018-12-28
com.geeker.gok,ゲームオブキングス：血の王位「GameofKings:TheBloodThrone」,234,NZ,2018-12-28
com.gamehivecorp.taptitans2,TapTitans2,235,NZ,2018-12-28
com.igg.pokerdeluxe,TexasHoldEmPokerDeluxe,236,NZ,2018-12-28
com.ea.game.maddenmobile15_row,MaddenNFLOverdriveFootball,237,NZ,2018-12-28
com.cervomedia.spw,SlotsPharaoh'sWay-SlotMachine&CasinoGames,238,NZ,2018-12-28
invaders.os.galaxy.space.shooter.attack.classic,ファルコンスクワッドーギャラクシーシューター,239,NZ,2018-12-28
com.autumn.skullgirls,Skullgirls,240,NZ,2018-12-28
com.voltage.lovestruck.ggl.en,LovestruckChooseYourRomance,241,NZ,2018-12-28
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,242,NZ,2018-12-28
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,243,NZ,2018-12-28
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,244,NZ,2018-12-28
net.supertreat.solitaire,Solitaire-GrandHarvest,245,NZ,2018-12-28
com.ea.BejeweledBlitz_row,BejeweledBlitz!,246,NZ,2018-12-28
com.netease.chiji,RulesofSurvival,247,NZ,2018-12-28
leagueofmonkeys.torquedrift,トルク・ドリフト,248,NZ,2018-12-28
com.tap4fun.callofsparta,CallofSpartan,249,NZ,2018-12-28
com.slots.vegas.casino.game,SlotsofVegas-FreeSlotGames,250,NZ,2018-12-28
air.com.sgn.cookiejamblast.gp,クッキージャム・ブラスト,251,NZ,2018-12-28
com.futureplay.battleground,BattlelandsRoyale,252,NZ,2018-12-28
com.kongregate.mobile.throwdown.google,AnimationThrowdown:YourFavoriteCardGame!,253,NZ,2018-12-28
com.seal.bloody,"BloodyRoads,California",254,NZ,2018-12-28
com.sgn.geniesandgems.gp,マジックジュエル,255,NZ,2018-12-28
ata.kraken.heckfire,KingdomsofHeckfire,256,NZ,2018-12-28
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,257,NZ,2018-12-28
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,258,NZ,2018-12-28
com.nutsplay.slg2.en.ccgg,WarofColony,259,NZ,2018-12-28
com.carxtech.carxdr2,CarXDriftRacing2,260,NZ,2018-12-28
com.hourgames.stormofwar,ウオー・ストームクラッシュ・ヒーロー,261,NZ,2018-12-28
com.scopely.wheeloffortune,WheelofFortune:FreePlay,262,NZ,2018-12-28
com.lagoonsoft.pf,PrizeFiesta,263,NZ,2018-12-28
com.onethumbmobile.celticheroes,CelticHeroes3DMMORPG,264,NZ,2018-12-28
klb.android.lovelive_en,LoveLive!Schoolidolfestival,265,NZ,2018-12-28
com.vespainteractive.KingsRaid,キングスレイド,266,NZ,2018-12-28
com.dena.west.FFRK,FINALFANTASYRecordKeeper,267,NZ,2018-12-28
com.ipocket.hotslots,HotJackpotCasino：FreeSlots,268,NZ,2018-12-28
com.pacific.wildlands,Stormfall:SagaofSurvival,269,NZ,2018-12-28
com.zynga.words3,WordsWithFriends2-WordGame,270,NZ,2018-12-28
net.wargaming.wows.blitz,ワールド・オブ・ウォーシップBlitz:TPS型シミュレーションアクションバトルゲーム,271,NZ,2018-12-28
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,272,NZ,2018-12-28
com.indie.jzx.kr,신명,273,NZ,2018-12-28
com.spacegame.homedesign,マイホーム　デザインドリーム,274,NZ,2018-12-28
com.wb.goog.injustice.brawler2017,Injustice2,275,NZ,2018-12-28
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,276,NZ,2018-12-28
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,277,NZ,2018-12-28
com.zynga.wonkamatch,Wonkaキャンディワールド,278,NZ,2018-12-28
com.giantssoftware.fs18.google,FarmingSimulator18,279,NZ,2018-12-28
air.com.pixelfederation.diggy,Diggy'sAdventure（ディギーの冒険）,280,NZ,2018-12-28
com.nexonm.dominations.adk,DomiNations,281,NZ,2018-12-28
and.onemt.war.en,RevengeofSultans,282,NZ,2018-12-28
com.d3p.mpq,マーベル・パズルクエス,283,NZ,2018-12-28
