app_id,app_name,rank,country_code,date
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,1,IT,2017-11-14
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,2,IT,2017-11-14
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),3,IT,2017-11-14
io.voodoo.dune,Dune!,4,IT,2017-11-14
air.tv.avix.turnright,TurnRight,5,IT,2017-11-14
com.socialquantum.west3dint,WildWest:NewFrontier,6,IT,2017-11-14
com.ovilex.farmersim2018,FarmerSim2018,7,IT,2017-11-14
com.zynga.words3,WordsWithFriends2-WordGame,8,IT,2017-11-14
com.cheshirex.stick_man_the_fight,StickMan:TheFight,9,IT,2017-11-14
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,10,IT,2017-11-14
badminton.king.sportsgame.smash,バドミントンリーグ🏸,11,IT,2017-11-14
com.ankama.dragnboom,Drag'n'Boom,12,IT,2017-11-14
com.BatteryAPPSNUltraSaverPlus,NewApto⁣⁣ideversionTiρs,13,IT,2017-11-14
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,14,IT,2017-11-14
com.decathlon.app,Decathlon,15,IT,2017-11-14
com.standylan.dunkhit,DunkHit,16,IT,2017-11-14
com.solou.grandganster.city,ラスベガスシティガンスター,17,IT,2017-11-14
com.aldagames.buildbattle,BuildBattleCraft,18,IT,2017-11-14
com.playsidestudios.fishybits2,FishyBits2,19,IT,2017-11-14
com.budgestudios.googleplay.StrawberryShortcakeIceCreamIsland,StrawberryShortcakeアイス,20,IT,2017-11-14
com.ketchapp.dunkshot,DunkShot,21,IT,2017-11-14
com.leodesol.games.linesthegame,Lines-PhysicsDrawingPuzzle,22,IT,2017-11-14
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,23,IT,2017-11-14
com.superplusgames.hosandroid,HillsofSteel,24,IT,2017-11-14
com.nc.supercarobot,SupercarRobot,25,IT,2017-11-14
com.soccermanagerltd.soccermanager2018,SoccerManager2018,26,IT,2017-11-14
jp.konami.wecc,ウイニングイレブンカードコレクション,27,IT,2017-11-14
